ax,ay,az,gx,gy,gz
-0.6017,4.1952,-8.9012,2.8479,1.1237,-1.3953
-0.7562,4.2446,-8.7571,4.3748,-0.9189,1.3486
-0.6937,4.2268,-8.7055,7.0897,-1.5208,1.6395
-0.6286,4.1102,-9.2296,6.6948,-0.3694,-0.4785
-0.7323,4.0091,-9.0837,5.5682,3.9241,0.1539
-0.7275,4.0784,-8.8095,6.5109,6.3490,-0.1003
-0.6247,4.1088,-8.6860,9.0355,3.9420,1.2738
-0.5233,4.0345,-8.7118,11.8945,2.6892,1.8627
-0.3216,3.9386,-9.1111,12.6527,4.7197,-0.8112
-0.2471,3.8746,-9.4428,10.7627,4.0524,-1.1165
-0.3673,3.8174,-9.5518,7.4397,5.4306,-2.5445
-0.5736,3.8234,-9.2263,3.9258,5.5575,-1.0896
-0.4136,3.8748,-9.1141,5.6888,4.1329,1.4702
-0.2751,3.9587,-9.4152,5.2944,0.3206,-1.6839
-0.2516,3.8595,-9.3419,2.9037,-0.1004,-3.6554
-0.5910,3.7883,-8.4368,3.6383,7.7402,-0.7730
-1.3743,3.7802,-7.4860,12.9503,12.5036,16.4323
-2.2018,3.5003,-7.4246,30.5220,11.5750,44.6048
-3.2024,2.9250,-6.5761,59.7677,30.7200,83.8427
-5.1076,2.6097,-4.8352,93.1947,69.6113,133.9741
-4.8744,2.4381,-5.2432,138.9065,99.6267,159.0627
-3.3927,1.2806,-5.0656,196.2922,61.1605,181.0995
-2.9127,-0.7503,-4.0555,228.9458,70.2168,192.9444
-1.1052,-2.5035,-4.4316,278.8176,63.4097,197.3202
-0.1382,-3.9042,-5.1518,310.5045,41.7768,192.4019
0.7681,-5.4211,-5.3289,322.4801,27.8166,194.3647
2.3534,-6.3560,-8.7764,304.9488,-11.0770,167.9182
2.1370,-7.9670,-10.6524,273.0639,-40.5032,150.4410
3.3504,-9.1613,-12.2662,236.5216,-0.9175,122.7503
3.8102,-9.9448,-15.2740,176.5886,40.1640,78.4779
3.8952,-10.6138,-17.3641,113.2916,95.4123,49.6932
3.8512,-10.2518,-18.7835,13.6734,86.3319,34.1097
2.5226,-9.9637,-16.4927,-85.3498,73.8257,26.3497
1.3773,-9.2325,-15.3046,-155.4757,64.6770,23.8101
0.9447,-9.3219,-14.0740,-225.4836,35.2424,34.4745
3.9191,-10.2421,-13.9705,-288.3216,6.5451,30.5832
5.7769,-10.7177,-12.8718,-334.3559,28.4658,7.1602
4.8650,-10.0886,-10.5559,-367.7613,58.8096,-26.0574
4.5454,-9.0084,-7.4791,-379.2827,35.9846,-38.5577
5.8474,-7.8611,-7.3902,-384.1619,-16.8045,-59.8848
4.9276,-6.3010,-6.0178,-385.0074,-21.0760,-78.2754
3.9565,-3.0524,-0.8210,-340.2878,-27.9597,-75.9409
5.4085,1.1189,0.3420,-259.6098,-43.5959,-86.8134
5.2256,3.2972,-1.8463,-167.2375,8.8525,-123.3826
1.2771,4.4579,-2.6882,-118.2609,40.2580,-131.0629
-1.7923,5.7668,-3.8703,-83.6426,45.1251,-91.7602
-0.4317,6.3971,-4.1389,-57.6034,29.7389,-68.1983
1.5475,6.5500,-4.7270,-29.4985,39.4224,-71.6785
1.2544,6.6626,-4.3358,-3.7327,57.5213,-71.0401
0.1668,6.8746,-4.1541,32.6509,59.4963,-54.8963
-0.8308,6.8379,-5.2604,54.7562,35.0355,-37.3037
-0.2826,6.2643,-5.5507,62.3715,-1.0395,-13.1918
1.1026,5.7854,-5.3349,75.1377,-8.2282,0.5747
1.9591,5.5257,-3.2435,117.0966,37.4237,6.3051
3.0578,5.1083,-2.1030,165.9082,62.1631,2.1365
3.3883,3.7953,-1.1565,225.0751,72.9339,-5.5493
3.9549,1.9561,-1.7365,288.8682,56.5248,-38.1530
4.3014,-0.5392,-1.3824,351.2564,8.5223,-71.1459
3.8745,-3.5116,-1.9302,396.3531,-20.1448,-101.4275
2.4252,-6.2244,-4.8365,414.5494,-51.0656,-114.0241
3.2202,-8.0702,-8.0936,405.1410,-83.6838,-123.3774
3.4587,-9.8910,-11.7610,371.5147,-79.1287,-153.9471
1.2484,-10.9929,-14.7762,318.5584,-68.9289,-171.6740
-2.3281,-11.2124,-15.3362,248.9333,-35.8306,-140.0355
-3.6734,-10.7868,-16.5791,180.5577,-23.1248,-92.6328
-2.9293,-10.3264,-16.5924,88.1913,-35.1814,-43.7204
-1.9532,-9.3797,-14.2262,20.9248,-39.8521,-14.6912
-1.3458,-8.2365,-10.3946,-16.3345,-30.4570,3.3077
-0.1964,-7.0757,-7.5042,-20.5804,-31.5237,8.6569
0.6038,-6.3977,-6.2217,-15.1047,-27.8176,5.3061
0.4928,-5.8081,-6.2847,1.7415,-16.1854,-3.6138
-0.0585,-5.6513,-7.2867,11.4791,-6.7522,-6.5728
-0.3614,-5.7877,-8.3740,11.3916,-4.8112,-1.9338
-0.0468,-5.9832,-8.7375,1.1149,-4.3761,2.8203
-0.0600,-6.0869,-8.3836,-6.2617,1.0233,11.4555
0.2864,-5.9898,-7.7731,-6.3728,17.6706,20.3284
0.9832,-5.9397,-7.8270,-6.5434,23.4514,21.7514
1.1768,-6.0177,-7.5862,-8.6766,17.3640,20.2102
1.7985,-5.8989,-6.7902,0.0844,16.6700,16.7731
2.1669,-5.9669,-6.8279,7.6165,11.2097,8.6619
1.7228,-6.0113,-7.7765,9.2225,6.1289,-2.1521
1.1398,-6.0721,-8.2087,3.3286,-4.3223,-7.2135
0.8674,-6.0618,-8.5104,-2.2619,-8.3542,-8.6795
0.5718,-5.9741,-8.1261,-7.0573,-1.9504,-3.9521
0.7826,-5.7548,-7.2068,-5.2142,-0.4982,1.8907
1.0827,-5.7194,-7.2357,-1.5726,0.3746,4.5527
1.2222,-5.8177,-7.7630,-1.0509,-2.8185,2.2822
1.3555,-5.9663,-8.2869,-4.9317,-4.0890,-1.6559
1.1550,-5.8756,-7.9882,-6.4337,1.0111,-1.7476
0.8850,-5.7530,-7.6850,-6.1883,3.3354,1.5877
0.9476,-5.6524,-7.5268,-2.3817,4.1760,3.5049
1.0791,-5.6700,-8.0345,-3.8174,1.0964,0.7273
1.1459,-5.7375,-8.0059,-4.3466,2.1892,-0.8415
1.2387,-5.8307,-7.9398,-6.3273,6.2488,-2.6880
0.8895,-5.6603,-7.5677,-6.0196,-0.4813,-2.5797
0.8226,-5.6472,-7.4715,-3.4525,-1.5153,0.0344
1.0092,-5.5844,-7.4506,-0.4081,-0.7887,-1.8759
