ax,ay,az,gx,gy,gz
-2.8434,2.0642,-9.7053,0.3875,-2.8991,0.6136
-2.8814,1.8984,-9.6591,1.9628,-3.7839,0.5884
-2.7352,1.7891,-9.6753,7.9424,-16.1060,-0.8546
-2.5214,1.8523,-9.8575,11.2067,-24.4227,-4.6320
-2.6640,1.8544,-9.7542,13.2642,-21.2832,-7.4837
-2.6803,1.8811,-9.7477,14.9679,-15.1449,-12.7489
-2.9174,1.8140,-9.8632,14.6343,-2.3342,-15.5603
-3.4641,1.8161,-10.3789,12.5206,1.0771,-15.8360
-3.6730,1.8284,-10.4342,10.0358,6.8600,-13.7119
-3.4996,2.0408,-10.4361,15.6643,5.9155,-12.5295
-2.8630,2.4164,-11.0967,21.9501,4.0224,-23.0597
-2.9757,2.6349,-12.5294,26.3477,9.3806,-39.4724
-3.1703,2.7334,-15.1799,29.4462,18.0455,-53.3787
-4.5877,2.3634,-17.1451,13.1877,28.5740,-64.6018
-6.4512,1.5823,-18.1662,-12.6272,35.9242,-57.5188
-7.7574,1.0727,-18.7338,-32.8877,40.6190,-41.0446
-7.8132,0.6797,-18.6801,-58.6933,21.4131,-15.2282
-6.8038,0.6242,-17.9269,-77.3064,4.4987,9.7535
-4.6071,0.7779,-16.8780,-100.3491,-28.3208,28.1651
-2.2894,0.4558,-14.8758,-133.9212,-25.0681,36.9238
-0.9609,0.2931,-12.2206,-162.2416,-33.8472,46.8996
-0.5879,0.3494,-8.7005,-187.9245,-42.4823,61.4480
-0.1139,0.8645,-5.5277,-195.1509,-73.1457,65.7193
0.3629,1.2769,-2.8390,-185.5082,-101.6575,54.2265
0.4258,1.5534,-1.0632,-180.9129,-79.7473,45.7339
0.2866,1.6605,0.7354,-169.3904,-38.1541,35.0210
-0.2789,1.7550,1.8833,-145.7971,-6.6422,19.6315
-0.9130,1.9972,2.3890,-106.2317,10.0264,9.3356
-1.2258,2.3154,2.2762,-74.1780,11.2216,2.5415
-1.3100,2.6121,1.7184,-45.6608,-5.1620,-1.6370
-1.2800,2.8482,1.2630,-25.8425,-19.8575,-4.4375
-1.2336,3.0517,1.3786,-7.6730,-29.1608,-6.8163
-1.2122,3.0837,1.6811,14.6875,-38.2153,-11.3875
-1.3910,2.9264,1.6458,40.8651,-36.2122,-16.1145
-1.8886,2.7629,1.1102,65.9484,-1.0226,-15.0028
-1.9338,2.6576,0.4908,89.2474,27.3514,-12.8324
-1.6378,2.6128,-0.4155,109.4762,52.6341,-12.8961
-1.2289,2.3904,-1.4907,124.9852,75.2538,-16.3354
-1.4553,2.0771,-2.9962,140.5128,93.2315,-13.9949
-1.1362,1.8833,-4.4020,154.3620,90.7748,-11.2091
-0.9804,1.4489,-6.1140,165.8996,81.3678,-15.2849
-1.3564,0.9735,-8.1178,172.2183,68.3523,-13.8298
-1.4253,0.8967,-9.8285,165.5442,56.9357,-7.6451
-0.6978,0.6328,-10.7253,155.2177,48.6842,-10.1999
-0.7742,0.6574,-11.3356,144.7025,51.7653,-9.9099
-0.6433,0.6557,-11.9301,149.7911,68.3331,-13.9250
-0.4759,1.0181,-14.0367,136.7269,110.1187,-10.5912
-0.4468,0.3209,-13.8173,127.2297,140.1898,-6.7780
-0.5073,0.1674,-15.1910,113.2090,134.7055,1.1878
0.0853,0.5154,-16.4032,88.2844,94.4217,4.9053
0.6237,0.6828,-15.7646,64.6692,32.7893,2.5068
0.8206,0.7839,-15.1561,49.4566,-34.8086,0.5830
0.7664,0.8386,-14.0466,40.1583,-70.5982,-13.5433
-0.1513,0.5779,-13.6340,32.8339,-72.7841,-28.2257
-1.2714,0.4425,-13.7637,23.5131,-54.7716,-35.5429
-3.0138,0.0227,-13.5301,16.3062,-48.8691,-32.5536
-3.8828,-0.2365,-13.6273,5.8521,-51.0304,-22.5553
-4.0989,-0.2907,-13.5248,-5.6834,-32.5445,-12.7185
-4.3175,-0.3180,-13.0662,-22.6225,-11.1539,0.3836
-4.3900,-0.2770,-12.4342,-34.5044,-7.6585,11.2868
-4.4102,-0.1570,-11.8053,-43.4469,-7.2371,19.6712
-4.1849,-0.0689,-11.0277,-49.5338,-7.8281,26.7584
-4.0404,-0.1577,-10.1017,-52.5880,0.9143,34.8047
-3.7438,-0.3458,-9.4566,-52.7495,16.7421,42.0524
-3.2656,-0.2103,-9.2749,-52.6451,35.0519,51.1740
-2.7411,-0.0353,-8.7876,-50.4962,53.0006,59.8190
-2.5266,-0.0262,-8.2422,-44.0355,71.4378,69.7495
-1.9197,0.0091,-7.9359,-45.1318,110.4689,74.9652
-1.7417,0.0462,-7.8341,-43.3763,146.5671,88.7997
-1.5786,-0.1753,-7.8052,-37.1564,158.1061,104.1669
-0.7098,-0.1569,-8.5746,-28.7809,132.1823,111.6300
0.5061,0.0320,-9.3878,-29.3260,108.8017,111.5649
1.4250,0.1014,-8.4147,-36.4973,114.4192,109.5158
1.7878,-0.1793,-8.3071,-41.2473,96.3391,111.5666
2.5170,-0.2593,-8.3708,-40.9456,69.1250,118.5783
3.3288,-0.0404,-8.1916,-41.1627,52.7755,120.1038
4.4153,0.1072,-7.7659,-38.0037,33.7101,115.9902
5.2511,-0.0617,-7.4668,-27.9800,8.5065,107.0197
5.9409,-0.1837,-7.5784,-20.1984,6.4863,99.0670
6.7168,-0.3071,-7.6285,-14.6155,13.1006,90.2550
7.9187,-0.1142,-8.0778,-9.8231,13.1613,73.4300
8.6765,0.2132,-8.3661,-9.5600,6.3153,50.2136
8.6005,0.4876,-8.0658,-8.9496,6.2889,30.5656
7.9104,0.8734,-7.9492,-5.4613,9.7345,14.1919
6.9414,1.1738,-8.1478,-1.7974,14.8145,4.5159
6.1870,1.4375,-8.3017,0.7141,16.0349,-1.5679
5.7255,1.6230,-8.3341,3.2308,10.1140,-5.5059
5.3949,1.7055,-8.6092,6.4659,4.6392,-8.1265
5.1394,1.7211,-8.9002,8.7647,-0.9952,-10.8972
4.8909,1.6754,-9.1745,8.1621,0.3876,-11.6204
4.7545,1.6255,-9.1597,6.4892,-0.3266,-12.7510
4.5043,1.5192,-9.0674,6.4137,-0.0207,-10.1663
4.2981,1.3761,-9.1632,2.5482,11.7338,-11.5402
4.3342,1.2874,-8.8671,0.1251,21.3842,-12.2555
