column_0,column_1,column_2,column_3,column_4,column_5
4.886,-4.3381,-14.0186,-83.5901,-29.9135,21.7362
4.29645,-4.7253,-14.97185,-168.56565,21.5804,-20.4196
3.7376,-5.2643,-13.1357,-239.7463,65.7001,-61.6152
2.2173,-3.6990499999999997,-9.6768,-276.99645,71.199,-77.4051
1.5831,-0.7858,-4.3672,-245.6105,76.1505,-55.9127
3.6077000000000004,2.53795,-2.9663500000000003,-180.0345,62.77335,-43.3425
5.5206,4.147,-4.2653,-103.8968,39.0344,-54.0744
4.94365,4.8056,-5.4626,-62.70715,37.34705,-82.2197
4.0808,5.5026,-4.5238,-18.6903,53.8739,-103.6769
4.2418499999999995,5.314,-5.12475,35.80505,76.86585,-104.43655000000001
5.2579,5.0637,-6.4079,59.6516,85.1046,-123.9709
4.28075,4.774,-6.39375,65.52565,57.316900000000004,-129.4687
4.4692,4.4214,-6.1885,79.1832,55.3216,-126.3049
4.5034,4.1581,-5.9558,109.95665,87.3638,-120.10135
4.6768,3.8038,-6.4153,141.4326,80.3725,-118.0722
3.2242,2.6222,-6.3286999999999995,160.08785,48.8849,-98.23804999999999
2.8709,1.7079,-5.9643,200.2428,63.0027,-60.1587
3.01165,-0.0027000000000000357,-6.800000000000001,231.76735000000002,75.0187,-17.961
3.9355,-1.8203,-9.3206,235.9926,68.0749,30.0414
4.1457999999999995,-1.5576,-8.92325,196.62405,-17.884949999999996,31.0818
2.8666,-1.9078,-7.0301,195.0072,-55.8283,41.4758
1.22275,-3.35985,-5.951650000000001,226.8705,-40.446650000000005,67.4656
-0.0265,-5.5152,-8.7175,226.1925,-39.5196,112.3435
0.38275,-7.1697500000000005,-10.862749999999998,193.32330000000002,-10.52415,144.50265000000002
-0.097,-8.0708,-9.5231,153.2299,20.2474,172.2336
-0.4457,-8.599599999999999,-9.4983,121.97319999999999,60.38075,201.19985
0.6105,-10.4777,-11.6509,63.5724,94.5272,215.4123
1.9518,-10.85975,-11.1707,-17.467699999999997,105.9943,194.07495
2.9408,-10.6789,-9.5933,-83.5392,86.8131,170.4906
5.1145,-11.2311,-13.58635,-172.54885000000002,52.9936,128.4915
6.2777,-12.0752,-15.0114,-296.8025,25.2555,41.8022
4.366,-11.1558,-9.64475,-366.50705000000005,-36.82295,-31.71625
2.9166,-8.4482,-4.4923,-360.6396,-61.3557,-50.8174
0.3897,-3.66815,-1.4403,-236.93644999999998,31.94215,-28.688050000000004
0.0428,0.8292,-0.7875,-127.7581,42.0184,-3.2692
0.52965,2.3834,-1.47625,-13.270499999999998,21.570500000000003,8.39475
0.8458,2.1633,-2.3762,89.6831,24.4095,6.4399
0.19030000000000002,0.87155,-1.88005,173.42275,37.414950000000005,2.433
-1.077,-0.9544,-1.3206,279.6694,58.7629,33.1192
-2.4404500000000002,-3.9746499999999996,-2.00355,349.0892,31.20165,73.458
-0.4663,-7.7841,-5.7628,373.6794,-25.1608,102.2238
2.32755,-13.258700000000001,-14.0577,306.06759999999997,11.725950000000005,86.1053
5.3131,-16.256,-22.0628,118.7972,46.625,19.0666
3.5958499999999995,-14.53095,-15.6713,-55.3202,3.8621499999999997,-50.0939
0.5355,-11.4904,-10.1518,-151.952,-56.0322,-62.5157
2.4781,-10.5571,-11.1064,-222.27455,-78.8731,-65.24215000000001
5.8156,-10.8094,-11.5667,-291.8333,-77.8331,-110.832
4.8072,-9.5695,-6.723800000000001,-306.99475,-31.6139,-182.03855
2.043,-6.0858,-2.0259,-246.1425,9.2836,-214.6877
-0.7557999999999999,-2.37595,-2.9058,-155.71755000000002,35.29465,-197.2652
-2.1872,-0.176,-5.4438,-89.5576,35.7833,-155.6123
-2.466,0.6954,-5.21555,-37.1383,22.6059,-79.33955
-1.4047,1.0068,-6.097,16.7488,19.2066,-25.9493
-3.1912000000000003,0.6799999999999999,-8.64075,31.6433,-11.79515,30.5755
-7.1845,0.1878,-9.3149,20.0941,-78.2646,151.7303
-7.7071000000000005,-2.13885,-9.48435,36.041700000000006,-76.2231,303.33615
-3.124,-5.267,-12.9018,17.3929,-66.1833,399.5676
5.917350000000001,-7.62025,-12.4491,-19.36665,29.352749999999993,321.70124999999996
8.802,-5.0407,-10.0902,-25.5727,91.1379,158.5632
3.1744,-1.7152500000000002,-8.29645,-6.0656,44.173,72.21260000000001
2.12,-1.5384,-9.5031,8.3294,3.5427,61.543
4.96825,-2.7733999999999996,-10.8906,-9.93235,2.6998500000000005,7.844000000000001
1.4908,-1.5043,-9.6349,-19.0867,4.0917,-26.2845
1.3016999999999999,-1.0588,-9.4515,-16.6949,-1.6016999999999997,-17.583949999999998
3.6043,-1.9102,-10.4523,-17.1311,-4.25,-42.8741
3.2254,-1.9594,-10.7084,-27.641,-9.6742,-64.9741
