column_0,column_1,column_2,column_3,column_4,column_5
0.4416,2.0415,-9.5701,3.1588,-1.2424,-0.6642
0.775,1.99785,-9.6541,2.2807500000000003,-1.7045499999999998,-0.8721
0.9396,2.0669,-9.6004,3.3461,0.2,-4.377
0.7325999999999999,2.07045,-9.50595,4.7326,-2.2889,-3.4109
0.8055,2.027,-9.6555,4.3878,-0.8405,-4.3143
0.577,2.07145,-9.2577,7.1372,0.16235,-2.52575
0.2682,1.9205,-9.1666,9.8726,-0.2444,-2.1098
-0.5928,1.9696500000000001,-8.53275,21.76065,8.1579,4.3454
-1.8795,1.7962,-8.1047,46.034,30.2784,24.0005
-3.8871,1.7928,-5.442,90.7088,41.68035,92.36645
-5.8237,1.2854,-2.6818,161.8743,45.0031,181.1952
-0.6400999999999999,-2.5995999999999997,-3.0022,251.3559,31.727149999999998,204.66995
3.1447,-6.1658,-5.9691,290.5369,-2.9029,143.2743
2.4013999999999998,-7.6822,-5.41655,308.06039999999996,16.661450000000002,96.82990000000001
0.4081,-9.1705,-5.4647,310.0295,12.911,89.8797
2.2230999999999996,-10.7788,-4.18365,320.58545000000004,50.3215,95.2547
5.0549,-12.913,-6.7111,300.9743,54.3666,64.7573
2.09755,-14.346699999999998,-9.60445,246.0975,85.32565,48.5186
1.2228,-14.3298,-11.1679,144.9742,101.0763,56.4608
2.7923,-12.1094,-5.3414,80.86215,59.733850000000004,40.8283
2.7514,-11.6777,-5.2983,56.4353,10.6752,5.268
1.88855,-12.0046,-3.93925,0.36660000000000004,-6.465,-18.6007
0.8404,-11.884,-4.392,-30.2611,-33.96,-29.0531
1.228,-13.0707,-7.89485,-98.33755,-78.0013,-48.4582
-0.8996,-14.434,-11.4798,-193.2184,-77.3923,-41.3995
-2.88685,-17.7287,-14.742149999999999,-322.31960000000004,-68.94444999999999,-1.1183000000000014
-2.3478,-20.1666,-13.4914,-465.7833,-26.4262,57.0528
-0.20435,-23.01295,-9.2394,-601.9818,-19.4172,80.85239999999999
-1.8955,-18.5133,6.0237,-641.5711,91.8858,110.0073
2.052,-3.7146500000000007,9.7074,-382.38185,70.04455,91.44274999999999
5.8917,3.1131,1.3486,-160.6118,-11.7623,44.0595
1.3596000000000001,2.6817,-6.0792,-113.3099,-9.5401,15.77715
0.3727,3.0961,-7.3422,-91.8428,12.1516,44.494
2.3024,3.082,-8.5122,-77.07065,-9.47715,15.25855
0.7153,3.1663,-9.239,-83.2955,-6.1424,1.6262
1.6198000000000001,4.608700000000001,-6.979,-49.9072,12.25105,13.3904
2.1749,5.0066,-7.2729,-16.2134,-0.5581,-5.8892
0.22599999999999998,4.45215,-8.2841,-7.7440500000000005,-2.4625999999999997,-7.46945
-0.0494,4.5643,-7.1003,-11.5091,15.0411,6.3358
0.9227000000000001,5.2516,-7.389849999999999,18.124850000000002,7.0922,6.2063500000000005
0.7449,3.8031,-10.2264,26.3522,4.1782,-1.3912
0.8103,3.4056499999999996,-10.25375,-0.025399999999999423,20.80425,-0.9747999999999999
1.9024,4.2911,-8.2231,5.0675,12.5521,4.5193
1.839,3.7327000000000004,-9.717600000000001,6.6671000000000005,0.82175,-1.5976
0.9281,3.4171,-10.1522,-11.4607,3.8688,0.2029
1.6046,4.3451,-8.41745,-9.13405,6.92415,-3.11135
1.3472,4.6285,-7.9441,5.2902,-0.4019,-5.3394
1.0282499999999999,4.13125,-8.896550000000001,2.481,8.8935,-4.6776
0.9949,4.4142,-8.5979,1.8877,10.1526,-4.7313
1.0457,4.2421,-8.82865,5.5396,3.145,0.13305
1.3264,3.8699,-9.3144,2.7515,5.0477,0.2124
1.6062500000000002,4.03515,-8.9409,1.8413499999999998,7.620849999999999,-2.5388
1.6708,4.1849,-8.5336,8.3916,10.3552,-4.1706
1.20575,3.9973,-9.142299999999999,7.6284,11.500050000000002,-7.50035
0.6765,4.0648,-8.7814,3.7089,10.0294,-0.2769
1.5234999999999999,4.101800000000001,-8.7058,9.20585,3.997,4.2837499999999995
1.5407,3.7846,-9.1636,8.3758,1.0223,-0.0211
1.4649,3.6332500000000003,-9.2925,3.4735,2.7869,-1.8832
1.4048,3.7935,-8.903,1.7517,5.6815,-0.9647
1.7742,3.9003,-8.92475,5.48155,0.77305,-0.13965000000000005
1.9925,3.7406,-9.0722,6.6869,3.8069,-5.4629
1.3056999999999999,3.63375,-9.24085,2.7096999999999998,0.1754,-4.3177
1.3556,3.6774,-9.1076,0.8615,2.9799,-1.9263
