column_0,column_1,column_2,column_3,column_4,column_5
-4.0535,3.0401,-6.9165,24.2197,25.2875,-3.5808
-3.9772,3.3108,-7.6081,32.9209,27.22005,4.7256
-3.4192,3.5254,-8.5996,32.9081,26.3753,10.903
-2.6827500000000004,3.3729,-8.622900000000001,32.10215,30.46825,2.1473999999999998
-3.089,2.9004,-8.7589,33.9371,21.9272,2.6587
-3.5655,2.3714500000000003,-8.90335,36.9483,1.01315,18.089750000000002
-2.5429,2.1258,-9.0349,39.0055,7.6636,18.7033
-2.5333,1.6838,-7.6418,48.71225,38.68465,11.55985
-4.6779,1.447,-7.3098,65.3789,32.1944,28.188
-2.52635,1.04295,-6.5343,78.86995,16.63205,53.0003
-1.7842,0.5684,-4.534,99.1108,14.3934,43.0462
-2.513,0.3645,-3.4118500000000003,158.86065000000002,33.35745,35.2654
-3.6197,-0.379,-3.677,229.0523,55.2804,40.0527
-3.5698,-1.9434,-3.95165,298.26945,63.911699999999996,60.38135
-0.703,-6.5895,-9.982,338.366,67.4192,79.6777
-0.27904999999999996,-10.1889,-20.969549999999998,210.35834999999997,87.4825,43.801950000000005
-1.687,-11.2997,-20.939,65.6142,85.0852,44.2637
-2.78845,-12.074549999999999,-20.44625,-51.5804,60.58369999999999,76.19030000000001
-3.2954,-12.2632,-19.7048,-162.8646,111.0191,91.5242
-2.2952,-10.6426,-14.8791,-235.06754999999998,101.9632,94.2964
-0.2042,-8.8211,-12.7407,-262.7304,77.577,85.9537
0.9701500000000001,-7.0154499999999995,-11.22915,-280.1721,112.07135,65.26984999999999
0.7271,-4.4227,-7.9423,-293.7536,115.278,53.0254
1.56915,-2.07565,-4.4798,-270.70275000000004,83.44545,57.4906
3.8053,-0.409,-3.75,-236.366,29.2031,52.9163
5.108549999999999,0.6748999999999999,-1.8300999999999998,-199.02620000000002,47.151849999999996,28.1732
4.8624,2.6562,0.7236,-145.417,90.6713,12.2693
4.774649999999999,4.38225,3.59395,-65.62395000000001,59.1618,10.955
5.9358,4.2176,4.9822,33.8418,32.7236,3.1329
6.3758,4.332000000000001,3.59085,107.64305,0.9750000000000001,-11.436149999999998
6.4807,3.329,4.7787,184.0891,13.1854,-26.3918
7.018800000000001,1.8854,4.9359,272.6198,7.855599999999999,-60.380449999999996
7.7298,-0.6885,4.3314,350.3942,-38.953,-106.5282
4.23065,-5.1891,-0.5670999999999999,396.46754999999996,-92.87190000000001,-141.3213
1.6202,-9.8436,-7.4913,380.8865,-105.8953,-147.4079
-1.8946999999999998,-11.94495,-8.90815,355.748,-50.57295,-109.4776
-1.2462,-14.7933,-13.357,326.4429,-97.3601,-59.5184
1.8426500000000001,-16.17205,-14.4389,246.28230000000002,-18.18075,-64.81915000000001
-0.8938,-14.3954,-12.742,154.1267,-37.5066,-44.5666
-0.34540000000000004,-12.66005,-12.5394,113.0351,-59.49915,-25.2542
0.1294,-12.1386,-12.8859,45.2313,-78.8723,-34.0415
-1.2069999999999999,-10.3094,-8.8012,9.0579,-39.35205,-18.361649999999997
-0.7398,-8.8069,-8.1894,1.0509,-21.5146,2.6875
-0.18030000000000002,-8.3265,-7.80335,-12.97495,-12.72455,13.642700000000001
0.6316,-7.78,-5.8193,-20.8056,-19.0412,13.4909
1.1917499999999999,-7.02,-4.4249,3.5135499999999995,-25.942999999999998,6.5154499999999995
0.7179,-7.0919,-5.3026,25.1175,-13.0553,-0.1388
1.17915,-7.5029,-7.54635,6.4784500000000005,2.5934,-5.296550000000001
0.4159,-7.0723,-5.3865,-4.9418,2.2099,-2.2117
0.4715,-7.09525,-5.28065,9.306750000000001,-22.1993,7.82925
1.5455,-7.855,-7.402,8.437,-14.6294,3.4533
0.67895,-7.4376999999999995,-6.707000000000001,-4.6818,0.15480000000000005,-6.10825
0.071,-6.9357,-5.5296,-0.9632,-5.0895,2.2181
1.2545,-7.20715,-6.4602,5.05655,-7.2364999999999995,1.4806999999999997
0.8457,-7.3605,-6.5629,-0.8358,2.4229,-5.8105
0.7723,-7.31855,-6.102650000000001,-1.92965,-5.681800000000001,-1.32185
0.9048,-7.2196,-5.6728,-2.8249,-20.6532,-5.3772
0.78955,-7.422499999999999,-5.8613,2.1694,-15.007100000000001,-8.886199999999999
0.288,-7.4418,-6.0762,2.701,-1.7459,-6.8433
0.33455,-7.2534,-5.82925,5.64925,7.3979,1.9805499999999998
1.1178,-7.4572,-6.1945,5.9355,-4.8923,0.8141
0.8754500000000001,-7.75195,-6.51025,5.00995,-0.6042000000000001,-5.17165
0.4739,-7.788,-6.5482,0.8693,-0.6384,-1.8986
