ax,ay,az,gx,gy,gz
3.1421,2.6153,-10.3825,1.2739,11.9286,39.0396
3.2749,2.4865,-10.6518,-3.3745,10.9669,45.0018
3.4055,2.3343,-11.5542,-19.8915,17.4122,52.0104
3.1953,2.4352,-11.7202,-38.8127,22.0841,58.0866
4.6072,2.1065,-11.8324,-68.9325,26.6405,55.6572
6.0881,1.8114,-10.1452,-82.2233,51.4240,45.9659
7.1557,2.0715,-9.2549,-77.1854,75.6996,26.0094
7.3932,2.6216,-8.7854,-82.0931,71.7027,12.9691
9.0869,2.6878,-7.7889,-90.4101,46.9310,-10.5538
9.1442,2.3655,-5.9171,-90.7269,36.6110,-36.3931
9.3859,2.8279,-4.5557,-78.2086,26.6463,-63.1119
9.4216,2.9456,-3.7086,-61.0469,20.7005,-88.6633
9.8133,3.0415,-2.9191,-43.7659,14.6679,-119.3559
8.9664,3.0393,-1.5158,-17.7548,-4.8866,-140.8407
8.1713,3.4677,-0.9920,13.5422,-27.8403,-158.0717
6.2614,3.7045,-0.4954,45.0878,-27.1950,-175.0010
4.6227,3.7843,-0.8799,64.7203,-45.5255,-180.2618
3.6479,3.3377,0.1139,90.9926,-75.4102,-170.7643
3.4589,2.4684,-0.6721,125.3017,-68.5452,-173.7712
2.4558,1.7624,-1.4919,161.5020,-38.6704,-174.2932
0.2615,1.2135,-1.8470,191.8375,-18.4805,-165.8185
-1.4529,0.5340,-2.1381,224.3915,-18.1181,-138.8858
-2.2936,-0.7304,-3.2422,254.5828,-28.3844,-121.2995
-3.3571,-2.4956,-6.6783,268.6187,-37.9063,-108.7387
-3.8926,-3.7253,-10.2499,251.1906,-32.2539,-86.6710
-4.9327,-4.6324,-11.2070,215.4692,-10.8275,-50.1150
-4.7875,-5.2757,-11.0778,194.8917,11.8594,-8.9324
-3.0268,-6.0445,-10.1879,193.7851,21.0549,17.9484
-3.4875,-7.4454,-12.3090,179.1831,-23.2928,20.3830
-4.9271,-8.0835,-14.7205,130.5509,24.1381,59.3269
-3.4627,-7.7870,-12.7582,102.0546,83.5144,92.9880
-2.6437,-7.1245,-9.1564,101.8434,98.5413,116.7075
-1.4275,-6.9675,-7.2450,132.3587,43.2373,121.5932
-1.8541,-7.1441,-6.2971,171.5593,21.9912,124.0851
-3.5165,-8.1653,-4.5888,218.0511,33.2629,156.7297
-3.7313,-9.0414,-4.9003,252.1865,67.4198,206.7244
-4.1049,-10.9171,-9.4790,235.9278,94.1185,259.7027
-3.3315,-12.8679,-9.9321,203.8750,101.4540,285.9242
-3.8075,-13.5173,-9.8646,168.7410,121.9483,293.9549
-3.9335,-14.1849,-10.6128,108.4411,98.7448,312.3235
-2.7360,-16.3897,-12.1727,68.1373,131.3652,298.9797
-0.9398,-17.8520,-16.4557,-16.9373,259.8718,275.6732
5.0279,-18.3473,-17.1916,-130.5312,276.2731,197.9095
8.0449,-18.2073,-15.3896,-203.0406,253.2533,102.6506
7.6202,-17.4715,-13.9061,-273.6598,200.1338,-11.9608
6.8375,-16.7725,-13.4945,-340.1128,126.0605,-96.7186
5.2264,-16.8747,-13.1752,-408.9965,69.7394,-137.5657
5.5680,-16.3708,-10.2819,-451.2405,19.1752,-155.0827
6.0152,-13.9803,-5.8601,-442.7180,47.8636,-170.8192
5.8213,-10.5396,-3.4438,-404.9344,44.7795,-192.1695
5.8854,-6.6666,-1.7419,-362.5046,52.9934,-223.6773
6.3057,-3.4629,1.0446,-316.7510,53.8171,-267.5297
4.0236,-1.0759,2.4011,-229.0022,88.5797,-302.4694
-0.0598,1.3808,0.9094,-105.1139,115.1820,-296.8570
-2.2262,2.4736,1.3417,-31.8803,85.0098,-268.5765
-3.1632,2.8364,-1.9038,16.3092,8.7291,-237.1773
-4.5070,2.2805,-3.2989,22.1224,-62.7583,-213.2620
-6.0964,1.6617,-3.1076,33.9608,-75.5233,-174.3692
-6.9391,1.3636,-2.2881,49.4610,-75.0809,-142.5409
-7.1015,1.2133,-1.2734,92.8870,-51.9765,-110.2781
-7.2929,0.3985,0.5020,137.2668,2.7784,-82.6894
-7.7148,-0.7267,-1.2553,184.8500,-23.5261,-68.2139
-8.8884,-1.8228,-4.4038,217.4807,-75.1708,-57.5651
-12.5538,-3.1809,-2.9508,235.5640,-62.2963,-21.1693
-13.9891,-4.0556,-0.2173,294.2639,58.4801,63.2355
-14.2029,-4.0636,0.4727,346.4489,160.5269,141.6645
-15.3570,-6.0031,1.9689,378.3397,170.9943,212.9530
-14.0873,-8.8207,-0.8099,425.9272,125.4247,274.5725
-12.4728,-12.2960,0.4414,474.6180,91.2769,337.9926
-8.0297,-15.9263,-0.6195,510.7663,100.7448,337.9379
-0.9714,-20.0362,-5.7501,476.1313,152.3498,323.6702
2.1482,-21.8097,-11.5748,415.0184,224.2189,254.7714
4.8158,-21.2591,-14.5552,274.4163,213.3222,190.5624
5.1424,-18.5706,-9.9780,150.1508,158.8305,109.8850
3.8979,-16.2214,-4.7394,85.8711,75.2759,37.4489
1.8756,-14.7594,-3.9978,65.8163,30.6506,-8.2738
-0.5255,-13.8723,-4.4432,53.2427,31.7349,-25.2018
-2.1320,-12.6404,-6.2139,24.7213,17.3303,-22.9598
-2.7396,-11.6316,-5.4086,5.3649,22.5994,-16.5885
