column_0,column_1,column_2,column_3,column_4,column_5
1.243654300770694,2.9169966010765713,-9.26510414001115,2.1305923670849256,9.590065292349195,4.824888591170392
1.2727228082562376,2.912404056496596,-9.200027060932353,4.124303244030849,7.921903819251606,3.272219670386666
1.3461104135061122,2.8770543787582983,-9.046949763451543,6.415854396075365,8.070465424220487,-0.12148351839544505
1.301493645479856,2.7993359618968467,-8.983423602338604,10.314448102162066,1.2528107971167561,-2.19630207809838
1.4066575176612335,2.7372109195860075,-8.76287873302868,16.18885702597614,-12.271126934116213,-4.192973897101308
1.5584644715172518,2.700005447733207,-8.923497234767321,24.829445780712415,-26.952962780207685,-8.536630041904477
1.6958269172360894,2.6338836278151603,-8.71545104063733,35.31954297718206,-37.29449442579028,-12.286755640161227
1.2741088463777037,2.603948216590443,-9.400419080734588,44.84077429622114,-46.3029220459332,-18.6853938341629
0.9495856537715092,2.5135694663986246,-9.96748764840563,46.816304241942206,-46.68275269837298,-21.182656866773314
1.1062192180834172,2.4831342718127885,-10.60456721076016,47.64252225687573,-42.077400062840645,-23.92166046768547
1.2391318455390812,2.4314985540805694,-11.07825805989238,51.85819912814968,-51.869183923908615,-25.704027478955773
1.44054008143493,2.7781514386392425,-11.834335521161007,59.03810643543685,-73.08391419995377,-27.55046962242164
3.4652349137079663,3.1884756692119187,-14.008683722590042,77.43433722319988,-99.77725218558496,-55.85423854442842
0.6431533817326093,2.6153637670035597,-19.116769305705343,79.32406092431926,-100.17150542053147,-96.00637692964138
-3.143878857357556,1.150267607694333,-22.856182175602157,40.5280788124254,-90.33527862026895,-105.5294167832018
-6.968247274636169,0.44222166826148207,-24.394650141242955,-15.530506337025063,-78.52025864184867,-71.94792720857207
-8.681577119639519,0.34878598624025936,-24.86960001538573,-73.27610255557511,-114.82877759652455,-26.349464342514224
-8.139168588452545,0.18628572107606392,-23.461247261441112,-141.86633288134695,-180.27250261021905,41.5869972782497
-6.565370996815952,0.2855995566768924,-20.388686077671178,-182.94233897420096,-207.48251900288983,78.05450593488662
-3.567713446929281,0.3433303044459265,-17.449004819729936,-213.23349884858285,-184.18980781426785,100.77789637830311
-0.9818980455507562,0.4185895373900668,-13.246842517279635,-245.47480720908456,-117.19321068385503,96.75737841343897
0.37784056125183085,-0.10542486122635296,-8.008610180629145,-263.5333582670036,-45.37514185745691,87.26472411592508
0.9038169861255568,-0.22303249140298373,-2.257118295900549,-261.31432901239566,11.015038282549261,73.8391236359948
0.9774558193410411,-0.4422366938240432,3.7807248861907796,-236.11872633651868,38.456020164314545,66.95518900691886
1.812811265314241,-0.38597055886431386,6.972627318920162,-185.0407713058068,48.81833169752046,50.735981538045934
1.296931088705812,-0.5446733863714591,9.201704711626,-120.94335998015602,36.362021132009716,28.245299476279705
0.41690292340191715,-0.8068131964547007,9.794374688655818,-54.47691737233892,8.800103263606418,13.532703234654088
0.048810695163856554,-1.1034375880784408,9.235238190471637,0.4754676538198778,-12.581248731141145,9.362425964117842
0.41813146265094064,-1.3151249499679285,8.806610103959452,43.269526317153336,-16.777798034380908,2.710250267479554
0.6796582958408005,-1.465984568108417,8.953415777084116,92.23296000086108,-8.085229792133564,-5.615516633192227
0.9523157961935083,-1.7080526083842664,8.746956777268949,148.43312104902157,10.069462315736748,-16.114269682888075
1.2572894616736576,-1.8325177890090552,7.660162217797001,199.4881128436362,47.602045053353535,-23.509921417019108
1.899136652375727,-2.2338998396971577,5.835815040799314,242.14211891941898,89.41448497385464,-33.784155377055086
3.984786387731531,-3.6027126404230048,4.6062509233023095,310.5765144928026,110.66634530566088,-47.54143417304615
6.418391273263387,-5.639789144436983,-0.24682320940776042,383.8359175428285,90.99836961257662,-93.99485691060458
4.966713320474769,-8.80914749565358,-10.171864682957317,413.06056301474194,55.142122678303984,-149.4088759106155
1.2408900739458284,-11.199834743544363,-19.25564881426741,399.1098399909898,15.333526036536332,-180.81768525393628
-4.796516415702758,-12.23884514566202,-27.216992885444036,337.37152848052733,-27.665679338168196,-185.31936829275475
-6.769620582346975,-13.164286239559042,-25.266625453554315,286.047249470472,-46.855265855621056,-184.97786823793547
-12.830698736341784,-13.464706918805748,-35.681427906197946,198.82515205554182,-48.2495841972229,-145.196127322827
-16.306087547939843,-12.587411980933242,-36.575962071396326,17.365403258269765,-47.91723827635399,-63.06664302875713
-16.311912884519383,-11.53591198063846,-31.400201337999402,-93.908925352965,-39.44020803996734,-4.332001030616937
-15.406463989749948,-10.414408632851375,-26.410299180424047,-187.36806346482348,-45.295598452961,65.12318576830457
-12.447472134459906,-9.31051483561781,-20.238501898790176,-238.37982993081087,-73.11599186785043,113.61586211580293
-11.284928829045779,-8.26340212536837,-16.023872559315684,-259.2261099944925,-90.93922409419874,171.5347134982988
-9.78486169768164,-7.208491197177735,-13.75406109409421,-271.27938237321,-97.7221355746516,206.17246443715493
-8.536754906672936,-6.289401930605093,-11.253579177358501,-297.0660181536943,-90.146892846588,239.42614880913897
-6.198758744869752,-5.34090815368015,-6.642937522884415,-316.6096302642021,-66.4431307535509,269.9386848612784
-3.9223169250469705,-4.338567615318816,-1.6439264251414263,-300.5522501497276,-46.47640197627139,278.7914414670213
-2.599269460249342,-2.8184831432364508,1.0426889768076284,-270.0080275158073,-42.48603856700064,281.99533153611685
-0.8296402355234742,-1.5293393165877718,3.175041377703055,-236.59037701515857,-35.50792502820777,286.8595908839261
2.2740347920933406,-0.4298272515525764,5.937950355364494,-187.05626520329838,-26.16547613576152,284.5361970656134
6.652339324453465,0.9182034266765501,8.708167606400952,-119.66044620291852,-24.838832891010732,261.80232559133515
9.893256190270355,2.1701789642367255,10.113889299374916,-22.554138526999065,-26.423855221151697,201.9997461383343
11.809863386433328,2.6701753169991234,8.211184920108977,63.14449841139011,-23.927398192721668,137.09665469808732
12.510592281877928,2.524412366119176,4.69170572446001,121.91052864779981,-8.106702472682473,68.8028194428706
13.170361534199603,1.848929215704361,2.0074691631770603,158.83312810368852,6.866661146003797,11.003250019428135
13.400833669003864,1.2509980007261632,-0.9192927736352489,181.19189158726329,-6.849178641596484,-39.84670945528974
12.740145697186458,0.7440844431815311,-3.2250072771115352,189.85784239036968,-26.513906762424398,-88.91991008800488
12.31689146598331,0.41365435982509635,-4.112138309091321,190.14665905231575,-32.2735553581472,-129.54335316521156
12.913114055066375,-0.6701431495448062,-3.8580791233698783,192.3708815467554,-7.005241765648446,-178.10208358652545
11.537813992520833,-2.452858442988792,-6.023703190887868,201.58835691431864,-1.3823160712870348,-243.27423217303846
6.886094031623921,-3.8408078491493907,-11.572074809380377,181.38617236175165,19.833570788000493,-280.33458433394395
4.588641373884333,-4.260639950699448,-14.489214729206674,140.54144520755716,34.259297315853416,-300.2385446748125
-2.9782621088050845,-5.500540987347336,-14.864146086292639,125.28377841353046,31.13904041256685,-321.7182976023351
-8.880245025538871,-5.23602834517999,-18.508582735463484,81.37199043078908,42.55982104328707,-278.6813995808666
-10.746997283862731,-4.358796431480604,-17.488409891130445,35.28222757031405,29.568442828594886,-248.79802293676005
-15.572959771359047,-4.127588596345522,-18.2451108576385,14.131389178366948,14.941310682184001,-202.23677880129995
-17.351562517502934,-3.1930108635187167,-18.19652733983037,-27.46568861827191,4.657712807379965,-135.4677335120089
-16.072657444580233,-2.349003154278892,-14.776891276645731,-55.2243035648612,14.682646884038236,-79.94307213492921
-16.496669713728558,-2.113637000500134,-11.3150425157567,-65.98144567957225,3.2188767912323386,-8.362468067120117
-14.19503697983584,-1.493550876041766,-9.495933030970157,-56.03966936722827,12.65368724955397,40.13129935930774
-11.700848199700657,-1.0996897214856147,-7.627711046260123,-53.46365478750629,26.28642775142842,69.67660463931792
-8.986193401233518,-0.8619961772684168,-5.366430798263523,-45.20876687737209,43.613345553284475,89.9407651437807
-7.571934001961729,-0.955239878898892,-3.4301895666684206,-20.49576105112516,52.522831392949655,103.43794016834832
-7.0280288924066765,-1.3637718360378193,-2.258623463196651,9.911752657057226,53.33215048623531,121.07101656088425
-5.742021228896556,-1.8057711524682203,-1.760644384929671,40.08164697755095,54.14440552758774,136.48243213224094
-3.659127123345359,-2.4287631069816213,-2.3959770633868906,63.03072815246717,66.2985857262092,142.52990848826914
-1.5245264001648993,-3.0816090485664382,-2.3959618662495408,77.79635517505059,97.71593916914497,145.57149121353285
