column_0,column_1,column_2,column_3,column_4,column_5
1.350303020235526,2.5688158192283614,-9.52932276124672,-5.297251911699045,-5.5222350053703595,-1.3881753862308284
1.478781199844268,2.659839971858974,-9.306366672776985,-4.349653033171426,-3.5139749752799356,-1.4316550629678224
1.5395516915393876,2.674177890999323,-9.39048458894895,-4.514908532925992,-2.2982946458321343,-2.030818000584675
1.4663921826710098,2.773753470193862,-9.33361562017047,-4.49021909271963,-4.060561617466403,-1.6399575511059918
1.5480303763387349,2.866689979803421,-9.270461121123256,-3.266576262626191,-7.102850329837795,-1.1442483056090382
1.426218504344204,2.75863537421361,-9.69901798308784,-4.07831971609234,-8.687853706371156,-1.7180315699457025
1.2683938828771366,2.7441635364156634,-9.746981916393048,-7.007284397218665,-7.873722983389295,-3.6243814013147593
0.9767125436634365,2.8366280371632944,-9.548545070436441,-8.263661244692296,-7.103477418953404,-3.3412101494173285
1.0170836130996743,2.9607327955590135,-9.065661583260283,-5.429240085206701,-5.331327712604929,-0.7775581791252477
1.1280105426716531,2.989146537847317,-9.19307911911088,-1.6522739833763185,-2.3504401672430024,0.5184098996482218
1.1878230735369888,2.913887623763828,-9.16549318288871,0.5111338629792006,-0.5007650031919787,1.2900012693537426
1.2297384597608298,2.8715052511519277,-9.335624013431381,0.4466314659672037,-1.7791944291541213,2.769598750883554
1.338193077052291,2.7547724500484123,-9.54159359859027,-1.5494950840321895,-2.5254576570653646,2.54805085218701
1.3399886845574884,2.789867388606365,-9.260498399814896,-2.698954547397088,-0.17713387508262443,1.3655124231593074
1.1250513082348446,2.97441723501479,-8.727836601391502,1.716982422120343,6.357661280383804,2.9910311801236174
0.901000462786769,3.0634598108940714,-8.54329790522032,7.850924266275182,3.518149996602623,7.931856667384979
0.4780702409202517,3.0181132533348443,-8.505876859106284,13.683967158043126,2.5441845830214205,13.194531283107326
-0.09317930771663817,3.030049946630707,-7.574181775038237,27.359626643802738,16.031680047251303,21.705099914007608
-1.2850905161689234,3.432235290295432,-6.30046671406824,57.03954142785968,36.07605773137238,39.416120348259355
-2.056345434262936,3.6604920215002674,-4.281300297980448,99.9911075864532,40.052768689405205,65.85147676551013
-1.8650988045195969,2.8399912541972925,-3.8041087144906514,166.23640369471326,27.041864039927177,89.98439646652014
-0.7785839727333207,0.6914117516701798,-3.2514233565679374,230.32037765869532,14.676887750608678,104.15470625901722
-0.6115837300528034,-2.0166133626433287,-3.018047519454512,289.3528466951148,9.352175844840263,110.65359873181417
0.2296860953658115,-4.323377165813537,-3.744931606496089,321.7737623230484,5.168823194982291,119.16980533986765
1.055779118104341,-6.24415045649057,-3.5501250725203772,349.6356848373951,13.948237436039822,113.43739451437017
