column_0,column_1,column_2,column_3,column_4,column_5
4.174948908028549,-0.9732755452885777,-9.404809218773599,16.317477415974636,-14.842473344005336,3.884633605638784
4.226438531130434,-1.027544868693737,-9.276621676653983,11.077479114962674,-7.155488630062495,0.4166771475264871
3.7309090320642,-0.7154946872705918,-8.848172666424048,13.692538927384156,8.216257031691208,2.408477166760626
3.773987922042215,-0.7569006255800249,-9.166422595238702,8.177248312771512,4.764961718128616,7.281477900715447
4.121077530644304,-0.9377443192579225,-9.214613088447345,-1.083606720251953,0.8355445413117921,7.877171365345567
4.007119405042576,-1.0633595103454052,-8.48252016360715,2.644335287793846,4.221323763278957,6.782626251109154
4.073388430643573,-1.0782111039248647,-8.38615649393319,13.929238514967363,4.333370299372663,7.2003617135563776
4.021190932266607,-1.056111719219689,-8.75567353404924,15.817714055456342,2.5406299607676,6.5862132158960565
4.1382221358813185,-0.994980654959644,-8.781213256666167,10.580819171246446,3.240629715144174,4.609937030902819
4.252432276000213,-1.003386119357268,-8.608291080841253,10.781142693089288,6.197635096261056,4.0181120510513
4.438332510602905,-1.0682484314170682,-9.018576555799848,15.035095617446729,8.23604990251139,-3.2842372608690766
3.5621013339949905,-1.0477688391113313,-9.789181788955633,17.40339196665376,9.702543937802576,-1.8730427735951678
3.1783620266729167,-1.1338679607700934,-9.744160979944294,19.06304178991081,9.324437335783442,10.247001968633326
4.411755506428614,-1.4197015269271624,-10.935110013595859,15.912952085464925,2.348165548534172,10.948837486396043
6.09804735653896,-1.5007325141134877,-14.431237622376054,8.029700607095064,13.930575951074356,-11.000950413632927
5.402956728956698,-2.224760589018128,-18.114717646462655,-24.545205129488494,13.166666350061249,-35.832330696069434
3.941997930714284,-2.2566603667973344,-18.29042122656328,-104.61331123009424,22.562142858998325,-30.568435007943066
4.946893967215716,-1.3606106434740342,-16.641703439435144,-141.15312734166773,3.7334315868430576,-23.61254810210927
5.925221794042206,-1.0256159315357491,-15.63870246256018,-164.0797846690922,-30.281546643595068,-39.819975430494104
5.121980848696128,-0.820638713183763,-13.603539718559542,-184.22089061994302,-52.39579570017958,-54.69025098404423
3.747431950669763,-0.07380062386937875,-9.319718017420456,-184.10204031565914,-75.13824386843561,-52.15189114671887
2.6814054552390383,1.074559809202034,-5.2981403627797805,-137.00557928575347,-43.910618950250054,-39.87395289920288
0.604955424215336,1.442802659788224,-4.148087286281377,-85.59974693410791,-36.17257425796801,9.431202178620687
1.3147612460952358,1.034754533353067,-4.708588281848206,-74.95611032961159,-59.20737990268402,46.340866795876536
4.082610749528614,0.32290463715907797,-2.242645946651663,-59.086620139711464,-80.04957493941698,40.43607564929916
3.9371798105023674,-0.5880744344660278,-0.526857101089085,-25.15025687009015,-83.49109349641391,25.75395117459692
2.2601835624015,-0.7738215395632754,-1.5602703413185728,-1.9440831767748912,-70.19611324525677,32.40866311535535
1.3004258708873015,-1.0446529533983089,-3.0333811891986047,-4.418750971411534,-66.43675915450076,61.21861083667682
1.6117003660676315,-1.2689842087885248,-3.5482007325006863,-9.258629017469488,-34.45131341986455,69.15433097170904
1.2619296563486535,-1.0413913249826685,-3.9129804179606147,-3.194652040341669,-16.430740948120487,73.75833550472689
1.1903119296148101,-0.21734623831292543,-2.798059862468222,18.692470744855147,-1.674918718380498,84.48542946504152
