ax,ay,az,gx,gy,gz
0.5581,0.7211,-10.0535,-0.2165,-2.0000,1.4299
0.3968,0.6003,-10.1953,-3.2088,-5.0699,1.2504
0.5430,0.5609,-10.2401,-1.8284,-6.0385,2.4856
0.7395,0.6202,-10.6557,-3.8502,-4.9487,0.5746
0.6189,0.7043,-10.6884,-9.5016,-4.5994,-0.9866
0.5103,0.7579,-10.4450,-10.5280,-5.0927,-2.5350
0.1646,0.7014,-10.2617,-12.0743,-6.3848,-2.0131
0.1279,0.8230,-9.9842,-10.3715,-6.5195,1.3557
0.2055,0.9377,-9.6922,-7.8816,-5.6038,-0.0436
0.0433,1.0698,-9.8354,-7.6917,-4.6072,0.3691
-0.1019,1.1655,-9.5898,-8.3748,-3.8735,1.1234
0.1602,1.7598,-8.9533,-1.3129,-5.6889,9.4737
1.8320,2.2642,-9.8872,17.5132,-10.6682,-0.6911
1.7970,2.3612,-11.1722,23.7816,-9.0668,-18.1807
1.0944,2.1750,-13.0925,34.1573,-9.8627,-33.6535
-0.3753,1.5188,-15.3031,38.1592,-17.4288,-44.3619
-2.4469,0.8313,-19.7990,6.9605,-23.5582,-31.8478
-2.5335,0.8286,-21.9509,-64.0808,-33.2043,-7.2276
-1.3462,0.9745,-18.7038,-121.2185,-43.9124,7.0782
-0.5856,1.0931,-16.7578,-155.9650,-45.8971,11.5481
-0.2743,0.8867,-14.0068,-188.5461,-55.1163,13.7059
-0.1966,0.7700,-10.5205,-193.3751,-46.0138,18.7792
0.1657,0.6083,-7.8396,-194.6221,-40.7060,23.9168
0.4828,0.4431,-4.0758,-183.4012,-44.0312,24.4015
0.0096,0.4350,-1.6101,-155.2494,-60.4432,28.3455
0.1210,0.3453,0.2124,-125.5031,-65.7932,27.6388
0.4275,0.2318,2.2486,-92.6778,-51.1049,20.1082
0.2037,0.0051,4.5658,-56.3514,-37.5476,17.7441
1.3508,-0.0966,6.5482,-1.6042,-33.7127,4.8756
0.4644,-0.4511,6.9854,45.6785,-27.1713,-11.4560
0.1002,-0.7824,6.7185,92.6043,-12.1349,-14.2873
-0.0850,-0.7788,7.2261,131.1693,5.1856,-19.8815
-0.7523,-1.1663,8.7161,196.2905,23.1622,-16.7124
-1.6719,-2.5106,7.5570,280.7870,47.0897,-16.7159
-2.5594,-4.7945,5.1076,362.1184,54.5449,-0.3218
-0.6130,-8.5675,-2.3130,460.9043,33.9927,10.6689
3.2475,-12.1923,-18.7970,493.7613,32.0953,-25.8414
1.0894,-13.4733,-32.8967,368.9268,57.8513,-55.5839
-1.8036,-13.4153,-35.4927,173.5936,64.7696,-16.5033
0.0248,-11.6431,-31.5694,51.7442,36.7123,5.6635
2.0864,-9.4022,-29.4033,-33.9969,11.6398,2.7663
3.8720,-7.4156,-26.4149,-99.5123,-5.2485,-16.1307
5.5104,-5.4927,-23.0446,-151.0796,-28.5323,-58.6323
5.1911,-3.6845,-16.8309,-169.7430,-63.0010,-96.9122
2.7906,-2.4608,-13.9437,-159.5933,-86.4518,-131.9527
0.8558,-1.4552,-11.7345,-162.3407,-83.8969,-152.8493
-3.9770,-0.7180,-8.4091,-158.6711,-66.1055,-154.6731
-6.1736,0.3707,-6.1523,-141.8692,-56.3291,-110.5955
-4.8461,1.5098,-3.4535,-113.4778,-75.3254,-89.2643
-4.0097,2.1561,-2.2759,-68.1679,-89.2903,-79.9760
-3.8036,2.6582,-4.2739,-46.2199,-85.0263,-89.0090
-6.0845,2.3018,-3.3976,-33.3144,-68.7466,-93.4040
-9.7207,1.6183,-2.9884,3.8951,-48.6553,-52.9205
-9.8594,0.9861,-5.9377,28.6050,-41.8414,-42.8819
-14.1129,-0.0405,-7.5894,31.6088,-40.4368,0.4363
-19.5224,-1.4719,-8.6933,24.0372,-25.8005,71.4106
-22.7150,-3.5110,-7.6082,7.7480,21.2858,197.5600
-23.5330,-5.5989,-3.1510,7.5046,73.6971,321.7227
-13.5541,-6.8388,-0.4238,71.8941,112.8430,395.4027
-4.3913,-7.7153,-8.3981,96.6287,150.3356,385.9851
1.5050,-8.2255,-12.9223,8.2657,161.7973,331.1548
3.5629,-9.5984,-8.5619,-28.5366,119.8686,299.4758
12.6372,-10.9889,-10.7918,-38.8806,80.5945,256.7355
19.4145,-11.1647,-11.0394,-60.4035,76.7692,163.0204
22.2350,-9.1628,-12.2905,-74.1514,76.6381,64.6180
19.7900,-5.4675,-11.5983,-104.2358,66.2175,-13.4376
17.6213,-2.2251,-8.9427,-106.4277,39.3957,-71.1745
15.8796,0.1946,-8.1973,-97.5216,5.0366,-120.9112
13.5297,1.8258,-7.5953,-87.5293,3.6727,-173.0283
8.9726,2.8178,-6.8889,-77.6949,6.6283,-217.8314
5.4421,3.2960,-6.1901,-58.6087,8.0572,-243.9612
2.0837,3.3134,-6.8571,-43.0486,8.4571,-272.8187
-6.0011,2.9285,-6.6903,-43.1375,1.4090,-254.4600
-7.1893,3.5821,-5.9208,-39.3795,-10.7101,-176.8948
-4.4521,4.0670,-4.7877,-33.7538,-19.0725,-168.2445
-6.8150,3.6029,-4.2965,-19.8826,-13.2538,-159.1127
-9.0721,2.9601,-3.9685,-10.9916,-0.8230,-128.0410
-10.3044,2.4738,-2.9015,-1.3846,6.0196,-77.0705
-8.2561,1.9172,-0.7798,31.5199,4.4010,-53.2917
-7.2826,1.0071,-2.5174,72.4298,11.6808,-35.1901
-6.2412,0.1090,-3.4018,87.3164,25.4936,-31.4438
-7.9851,-1.0897,-2.7308,109.4666,47.2587,-19.2476
-9.6846,-2.2092,-2.3946,141.3347,58.1947,26.3199
-10.8074,-3.0840,-2.5692,168.5978,59.0899,72.3526
-9.7731,-3.8701,-2.7741,190.8254,55.1469,123.0379
-8.2089,-4.4595,-3.9419,211.1337,73.4719,150.5809
-8.4280,-5.3308,-5.1270,226.2950,96.7372,196.6912
-4.3254,-6.1875,-8.2783,229.7143,111.0098,223.0882
-1.0391,-6.1567,-11.4195,197.3986,95.0668,223.2228
4.5792,-7.5650,-14.1101,170.8847,110.6824,226.3953
10.4799,-8.5143,-16.5869,125.6896,116.7270,193.9393
13.2686,-8.4425,-18.5722,75.2531,110.6182,133.9885
14.7182,-6.8839,-18.4084,14.8075,112.4445,87.7964
15.5342,-4.7510,-15.4963,-16.1132,110.0944,6.9118
11.5654,-2.9946,-14.1762,-21.6304,103.8065,-30.7082
8.2285,-1.7281,-14.5126,-35.1212,86.7637,-43.7801
6.2439,-1.0312,-13.6350,-51.1525,56.1268,-43.6284
5.6011,-0.7567,-11.9517,-59.7228,24.4223,-42.4722
4.8383,-0.5957,-10.4203,-51.5000,11.8918,-50.1046
3.1286,-0.7016,-9.8744,-41.1052,14.2398,-50.9497
