column_0,column_1,column_2,column_3,column_4,column_5
0.3369,3.2919,-9.9689,-13.4679,6.3041,19.4079
0.334,3.4276,-9.5085,-16.6762,28.414949999999997,20.54965
0.2446,3.8019,-9.119,-12.0941,47.8981,25.9458
0.96675,3.8624,-9.01225,-16.45225,45.052,32.33825
2.1344,3.9366,-8.5572,-20.2467,47.6585,27.6697
2.7819000000000003,4.19355,-8.621500000000001,-18.50555,58.83325,25.3891
5.7892,4.6344,-9.0865,-25.2327,57.5628,6.8411
7.43285,4.909599999999999,-8.07015,-40.0149,57.53335,-52.0787
7.5036,6.0323,-5.5784,-24.7908,57.0418,-114.2186
5.25315,6.0751,-4.87355,7.3936,18.6065,-136.8924
5.9696,5.5855,-2.8597,42.125,-4.6932,-149.7319
5.5945,4.4968,-1.4939,103.28735,8.15425,-167.61045000000001
3.5795,2.9544,-0.8283,171.4297,-9.7576,-161.432
1.2193,-0.3194,-6.30175,183.55284999999998,-69.3212,-159.00245
-2.9256,-2.0207,-7.4102,158.2952,-75.9814,-123.642
-3.1603000000000003,-2.32355,-6.45765,167.18815,-67.16405,-72.491
-4.0291,-3.6038,-7.4756,191.1524,-50.8531,-61.7272
-4.4854,-5.349,-10.992750000000001,157.95885,-36.87865,-38.577600000000004
-3.4603,-5.146,-10.3967,117.2198,-13.0919,-16.3112
-3.1932,-5.0280000000000005,-9.0989,120.0361,-17.541449999999998,4.488899999999999
-2.5569,-6.077,-11.0099,116.9485,-23.1658,19.0622
-2.58725,-6.3149,-11.268799999999999,86.503,-5.2061,21.559800000000003
-4.852,-6.278,-9.7734,75.3707,-8.184,42.2517
-3.33035,-5.937950000000001,-9.4983,75.10125,7.7132499999999995,54.16585
-1.1042,-5.3249,-9.4741,63.2431,4.3048,44.9624
-1.2042000000000002,-5.006,-8.207049999999999,70.4243,-24.807700000000004,33.3589
-3.7034,-5.8434,-8.723,80.0238,-46.6912,38.7698
-4.59115,-6.51605,-8.620999999999999,79.3649,-38.609700000000004,61.914100000000005
-3.915,-6.6776,-8.28,80.739,-25.0725,63.6656
-5.5905000000000005,-7.0874500000000005,-8.83615,70.05055,-1.3310499999999994,58.2638
-6.1038,-7.1195,-8.1444,57.3417,24.8299,68.3574
-5.1499500000000005,-7.0649999999999995,-7.8889499999999995,54.31245,35.4628,68.0795
-5.6322,-7.1207,-8.0698,48.2286,47.035,66.2434
-5.646649999999999,-7.32995,-8.26745,39.55345,48.2555,80.7737
-4.6649,-7.4131,-8.4459,28.8261,48.8523,87.3742
-4.06625,-6.804399999999999,-7.806699999999999,23.93855,58.31515,84.92060000000001
-3.6244,-6.1941,-7.3755,21.5756,73.2027,84.2131
-2.67495,-6.0806000000000004,-8.331299999999999,11.433150000000001,81.6263,79.44235
-2.6066,-5.7912,-8.5596,-2.0336,84.9553,75.18
-2.0079000000000002,-5.68055,-8.33215,-6.98515,83.37989999999999,76.92699999999999
-1.5497,-6.1069,-9.8394,-28.8665,88.3206,73.6032
-1.4776500000000001,-5.8307,-9.8106,-59.90325,99.10385,67.99770000000001
-1.9061,-5.4178,-9.7698,-77.9842,92.4727,64.3408
-1.4736,-4.7209,-9.21335,-87.1248,83.84909999999999,68.0257
-1.2632,-4.3247,-9.4125,-93.4072,81.5162,68.6298
-0.015600000000000003,-3.96635,-10.134450000000001,-104.40635,79.0358,57.9735
0.7234,-3.3548,-10.1551,-116.8767,70.3931,28.7029
0.16699999999999998,-2.3406000000000002,-8.8763,-107.76859999999999,62.32455,21.6505
0.5304,-1.7685,-8.9055,-98.0996,43.7749,25.6631
1.3667,-1.48405,-10.1654,-99.82525000000001,35.57235,20.352249999999998
2.1123,-0.6273,-9.5905,-107.4856,37.5819,1.7398
2.4051,0.7596,-8.2225,-89.03175,28.86875,-18.70015
1.7073,0.8767,-9.3731,-77.476,9.3457,-32.3603
1.5219999999999998,0.95605,-9.7121,-86.7485,3.5904,-37.0922
2.0103,1.9964,-7.6484,-82.3204,7.1406,-44.6012
1.91785,2.4444999999999997,-7.58,-50.28835,-9.99865,-66.74445
2.0691,2.0844,-8.5125,-37.9577,4.5882,-97.5116
1.4538,2.53045,-6.51875,-28.1604,14.776250000000001,-111.50405
1.3374,2.8142,-5.9763,4.72,-0.7625,-114.187
1.28885,1.4521000000000002,-8.79365,4.80755,-32.547200000000004,-123.02895000000001
-0.5187,0.9712,-8.0454,-13.743,-50.4722,-128.9025
-1.6305999999999998,1.1237,-7.1876,1.36055,-57.02955,-129.74065
