column_0,column_1,column_2,column_3,column_4,column_5
2.7639,-3.9798,-7.9646,56.8516,21.757,30.5674
3.0656,-4.51325,-7.6501,57.693749999999994,23.564700000000002,23.59695
2.2719,-5.2964,-7.165,62.0011,27.6865,28.5287
3.8946500000000004,-5.72715,-8.8061,56.85235,16.49725,38.453649999999996
6.3711,-6.1623,-11.1284,27.088,1.2557,13.0721
4.53855,-5.75385,-9.497050000000002,-8.431750000000001,4.2067499999999995,-19.90295
1.9882,-5.518,-7.4993,-10.9855,-15.0706,-7.1413
3.45125,-5.91145,-9.78755,-16.34705,-40.885149999999996,17.608
4.4842,-6.0745,-11.2581,-43.6616,-35.6297,14.0776
3.8673,-6.26625,-11.00105,-89.691,-36.7053,15.5422
5.0223,-6.494,-13.0241,-117.881,-84.4583,17.1263
7.97565,-7.3254,-15.8825,-194.1474,-166.44754999999998,-17.11025
7.1931,-7.6562,-13.8334,-263.5518,-180.5148,-95.0415
0.38229999999999986,-5.4712,-8.1664,-228.50349999999997,-100.36585,-86.4941
-1.7132,-2.4215,-5.5993,-189.1004,-42.474,-57.1716
-2.51795,-0.4918,-4.46115,-150.7562,-24.33935,-43.50055
-2.7527,0.7188,-3.1773,-110.2633,-0.3701,-25.1765
-2.7106000000000003,1.3190499999999998,-2.458,-65.16865,10.78385,-12.97435
-2.2139,1.4677,-4.4703,-19.1443,7.2987,3.6892
-1.95675,1.1232,-4.226649999999999,8.037799999999999,32.87535,25.69155
-1.8787,0.7047,-3.6704,55.7344,51.1414,43.9724
-2.1694,0.689,-5.57625,82.2996,50.9533,62.369749999999996
-1.4604,0.8434,-5.5506,98.0555,60.6826,76.3983
-1.21395,0.5659000000000001,-4.4087499999999995,128.04095,70.94,78.43285
-0.6436,-0.3133,-7.9957,146.1727,61.9901,83.9918
-0.40220000000000006,-1.38765,-8.2438,124.29325,54.3036,101.2971
0.9773,-2.4205,-4.9669,155.1636,18.5639,132.1424
4.4071,-5.87125,-6.76475,221.92055,-8.301449999999999,103.05405
6.1322,-8.8872,-11.8189,236.9105,35.4973,69.4835
7.1523,-8.32375,-10.75155,170.7778,109.7709,19.0867
2.9065,-8.1841,-8.799,128.9248,135.4872,7.0014
3.1483,-8.777650000000001,-8.681799999999999,127.73105000000001,81.8192,55.26445
7.6319,-9.8185,-13.0204,94.2157,56.8203,48.7489
6.106949999999999,-9.625350000000001,-12.9145,15.770199999999999,41.93085,4.8469999999999995
4.0301,-9.1714,-11.8188,-53.4613,-13.5232,-1.6344
6.5006,-9.92295,-16.343,-145.1099,-116.4239,-3.90655
8.6783,-11.0164,-17.7294,-277.9214,-128.6139,-39.632
7.111800000000001,-11.95015,-12.832699999999999,-381.84985,-103.4031,-98.79044999999999
0.3318,-11.3061,-4.2647,-399.095,-75.5713,-108.7857
0.6504999999999999,-7.2139500000000005,-2.53385,-332.0689,-61.10235,-54.22295
3.2876,-3.5328,-3.8146,-269.5841,-14.6614,-56.6145
-0.1512,-0.9977499999999999,-2.86805,-203.9491,9.1517,-50.76025
-2.0801,1.1857,-2.9046,-135.2987,-3.2922,-8.7102
0.46499999999999997,2.63925,-4.5907,-88.34995,-4.1223,0.8201499999999999
0.71,3.6107,-6.0351,-61.293,24.0022,-13.9996
0.38249999999999995,3.9293000000000005,-7.4107,-42.05165,29.02665,-15.271
1.2193,4.1862,-8.6652,-39.5521,28.2403,-14.2603
1.6304,4.55175,-8.26205,-37.2625,37.742549999999994,-15.42375
1.4032,5.1899,-7.6462,-24.3195,44.5929,-13.2529
1.06155,5.30115,-8.5256,-16.89875,19.9968,-3.7561999999999998
2.0403,5.266,-9.2747,-35.1946,18.6043,-9.9589
2.02715,5.4074,-7.52245,-29.720150000000004,29.4506,-11.1709
1.9955,5.6841,-7.5749,-12.5755,5.6039,-3.892
2.4728000000000003,5.58605,-7.3156,-1.5049000000000001,6.77145,2.10065
1.9857,5.3529,-7.577,1.6866,2.2426,1.1694
2.01495,5.3526,-7.4707,6.32,1.4170499999999997,-0.05059999999999998
1.7522,5.073,-8.2584,4.682,-7.6095,-1.5177
1.7380499999999999,5.21435,-7.7989999999999995,-0.20805000000000007,6.3075,-1.17155
1.7737,5.3125,-7.3216,8.593,21.0202,-0.4362
1.9199,5.2425999999999995,-8.42065,6.84625,12.06195,1.0630499999999998
2.3125,5.3017,-8.3037,-0.1582,8.5806,-0.8002
2.38835,5.2635000000000005,-8.17925,-0.47014999999999996,8.15495,-0.6769499999999999
2.637,5.2521,-8.6625,-5.4508,7.9988,-2.4322
