ax,ay,az,gx,gy,gz
559,-1.9158,-11.1010,-147.2671,53.0569,-31.7003
2.0866,-0.4056,-8.2146,-140.4085,50.0912,-34.4386
4.4110,0.1232,-9.1812,-128.4913,31.5884,-57.2765
5.0736,0.0945,-10.0585,-129.8189,30.0849,-97.9322
5.2277,0.7544,-7.5088,-123.6035,8.6235,-125.4885
5.1738,1.9477,-5.5060,-86.1898,0.9272,-155.2507
4.5933,2.1056,-6.3314,-53.8542,2.9649,-177.5454
4.0973,1.8572,-8.6826,-37.3214,43.6475,-195.7309
2.7069,2.1099,-8.7536,-34.2415,86.3457,-218.6878
1.3123,2.8386,-5.8889,-10.2140,78.8468,-212.3117
1.0715,3.1574,-4.7721,29.6506,77.6333,-186.9727
1.7739,3.0393,-5.9327,73.0347,83.3462,-172.7601
1.1630,2.4563,-9.0628,81.4878,47.2647,-165.8407
-0.5324,2.2186,-8.4525,77.5175,55.5839,-135.9864
-1.1810,2.4266,-5.2764,98.9505,31.7086,-89.3780
-0.2231,2.1492,-4.6955,150.4271,24.5692,-58.7787
0.3943,0.9207,-6.8099,180.9823,21.8129,-47.9524
0.1818,-0.3576,-7.1758,197.6918,62.3161,-25.3947
-0.0497,-1.1342,-6.4857,211.3790,86.9035,22.1038
0.4518,-1.6045,-7.6663,229.3429,80.2068,46.3136
0.2595,-2.3276,-8.5337,229.1989,32.4018,46.0416
-0.1657,-3.7507,-9.1410,229.1838,26.8260,60.1372
0.0656,-4.8989,-9.9388,229.0935,39.2749,80.2445
0.9875,-5.5402,-9.7952,215.7388,39.2547,87.9499
0.9452,-6.3573,-9.8620,198.4552,43.6301,92.7860
0.6460,-6.6708,-9.6062,185.5511,55.3179,103.7299
-0.0667,-6.9339,-9.4150,166.6343,54.6577,114.0272
-0.0679,-7.3123,-8.7137,157.0845,71.1277,131.8645
0.7298,-7.7683,-9.0340,137.1000,100.1457,139.6362
0.9781,-8.2754,-9.4323,113.4694,119.8683,142.8970
1.5120,-8.6241,-8.8503,84.5947,145.1649,142.3399
