column_0,column_1,column_2,column_3,column_4,column_5
1.4622,0.9591,-10.9884,-58.4014,-19.3359,-0.6041
1.7557999999999998,0.9005000000000001,-10.5771,-74.8236,-1.6893999999999991,-5.010249999999999
2.8069,1.4218,-10.226,-89.8076,41.5792,-20.9074
5.0213,1.8860999999999999,-9.17905,-92.98405,48.36475,-66.9361
7.103,2.5023,-7.4367,-80.3923,47.4772,-162.0757
4.56365,2.96035,-6.67905,-35.66665,91.6105,-219.6886
3.0877,3.6182,-6.7009,1.722,106.0242,-233.403
2.0501,3.17285,-8.06495,29.5399,54.57665,-210.6289
1.6383,2.9765,-7.785,49.0177,79.463,-165.0053
2.448,3.1843500000000002,-5.855499999999999,96.19315,88.72805,-142.59375
1.3691,1.8543,-6.84,149.9663,35.1867,-124.1711
-1.1923499999999998,0.63025,-7.799950000000001,167.57115,-8.04715,-73.5604
-1.6703,-0.0952,-5.6669,195.4697,16.7691,-5.7733
-0.7253499999999999,-1.4752,-4.96835,251.24235000000002,34.6713,35.377399999999994
-0.1456,-3.5048,-7.7109,276.5604,-28.3878,45.6555
-0.68285,-5.64825,-7.42375,284.04679999999996,-17.209,62.9891
-1.5351,-7.5067,-7.2243,304.3885,33.9911,95.9209
-2.2563500000000003,-9.8627,-8.20865,296.90175,63.719,127.2568
-3.1294,-12.3082,-11.8801,265.6723,173.8228,184.4862
-1.5346499999999998,-13.37305,-10.5408,178.7903,338.2586,198.44905
-1.1059,-11.1382,-8.0773,54.0951,420.1797,200.6716
2.56265,-10.7684,-6.516299999999999,-44.96085,265.4873,180.55545
6.4006,-12.2619,-6.3507,-113.5042,4.8484,86.2418
3.18905,-11.6538,-9.6512,-181.05005,-133.27885,43.6309
2.1497,-11.0867,-9.2912,-227.9744,7.5239,30.4752
3.24715,-12.0134,-11.89125,-293.3462,27.0874,3.7677499999999995
3.8116,-13.0185,-15.3736,-381.8634,-27.6543,-21.3879
5.1772,-13.917850000000001,-10.86755,-487.52570000000003,-24.4559,-65.0243
5.9666,-8.4192,3.7777,-415.3612,-13.384,-109.7769
5.5718499999999995,-2.8326000000000002,-1.4966500000000003,-274.18525,25.81805,-175.15775000000002
4.2827,-1.053,-5.9929,-219.5704,99.7964,-270.3918
-0.1197499999999998,1.5825,-2.0235,-119.67215,189.5333,-313.6589
-3.2146,2.9926,-2.1978,-0.1629,153.7826,-288.6027
-7.8900500000000005,3.03645,-3.3648,81.96895,46.8694,-190.29285
-9.5624,2.8111,-1.738,160.888,16.6651,-52.0966
-9.2239,1.8843999999999999,-2.62025,261.28159999999997,66.64665,83.13935000000001
-7.6147,-0.4093,-5.4801,318.5272,-32.9214,184.6621
-8.071449999999999,-4.61215,-2.82315,372.77930000000003,-113.5839,236.82695
-7.0375,-10.3726,-2.1633,450.5137,-45.5095,266.5551
-0.19179999999999975,-15.428650000000001,-6.02095,461.1789,119.53815,222.01105
5.2886,-17.7791,-13.4518,381.5718,190.6255,117.4107
4.6695,-17.101599999999998,-15.42515,180.2438,180.44799999999998,19.00765
0.1435,-11.3002,-7.388,43.0351,97.2214,-6.2877
1.22735,-9.635349999999999,-5.0916,19.872,22.13215,13.39225
2.858,-9.6855,-5.5445,-3.5309,0.3044,-17.2169
-0.24549999999999994,-8.16505,-5.124549999999999,-1.1607499999999997,-10.4149,-14.532499999999999
0.0036,-8.4623,-5.8634,-3.7695,-10.5699,3.0004
1.0061499999999999,-8.4202,-5.3111,-4.0131499999999996,-8.19405,-7.266299999999999
-0.8559,-7.6857,-4.9762,-4.0963,-9.268,-8.4532
-0.76515,-8.08775,-5.3151,-4.5019,-2.2255000000000003,-2.437
-0.5056,-8.2582,-5.2608,-8.1055,-7.1286,-8.6262
-0.88005,-8.251149999999999,-5.21485,-8.17485,-7.56175,-3.70775
-0.5562,-8.4823,-5.9444,-15.646,-21.9789,-2.6129
-1.1993,-8.6568,-5.8126,-39.34355,-68.0479,-7.1275
-1.6558,-7.7775,-4.0529,-26.2525,-45.6667,12.4118
-0.1114,-7.8383,-5.19405,-15.243950000000002,-34.888850000000005,4.81435
-0.7841,-7.9324,-6.1083,-21.856,-22.3176,-10.5739
-2.04725,-7.428850000000001,-5.4148,-22.582250000000002,-27.65185,2.4465000000000003
-1.0682,-7.4757,-5.4242,-11.0589,-18.3283,4.4165
-0.7009000000000001,-7.8050999999999995,-5.4406,-5.14025,16.88405,-0.41849999999999987
-1.8315,-7.5093,-5.4522,-5.2601,11.521,7.8882
