column_0,column_1,column_2,column_3,column_4,column_5
-1.0042741964566713,0.014649203250666508,-7.323600535115289,-16.876668683284112,-11.367242876382562,-1.4247118908722578
-1.0457561826809598,-0.03848338972398624,-7.4367299098837005,-8.05149562711553,-6.485822281538021,-3.517276858328167
-1.2273473864785727,-0.04869239287126833,-7.901886313942254,-7.4692779845105735,-0.07261828461930421,-3.8024059348004298
-1.2372102972282326,-0.07733713078331507,-7.656074132303186,-2.5135892340328923,1.6842394690482299,-2.4453764262537825
-1.5100191184016272,-0.07829448432837867,-7.935526455931489,3.916008201360805,1.6977908581947,1.4451753470969135
-1.577447692704485,-0.07831069658885659,-8.476983004892753,5.497635121810513,4.408344255043589,3.014502533578507
-1.4457785000367447,-0.029521206434946153,-8.958682013041676,8.56077200809853,9.567797003716407,2.492422968979053
-1.6532041385941203,-0.036085611735173696,-9.38479492655229,8.370814592702702,13.58187934332669,3.1640879136501683
-1.3533371859236012,0.0556260136082679,-9.412320034775188,8.271916526558218,12.714859168675124,6.790725858949336
-0.7632086756666783,0.07221992032349378,-9.41363287397931,9.933412137234262,11.953214655805468,6.157047994981185
-0.5576149211461899,-0.13026878276930706,-9.832357147736376,12.140972280552257,12.861285705288468,2.6663363309205015
-0.8690133039670794,-0.3530230604765776,-10.196934458531285,10.178525609832537,12.718159256503016,0.10612517461190077
-0.31547331592044536,-0.4857437854869429,-10.342567352058825,8.202000337465497,10.161701166965667,1.9004663738925038
-0.697093004637387,-0.4988871611829112,-10.305628990832634,5.797142659469383,9.287992961306099,2.172527925302792
-0.6680077965393586,-0.4616313028588738,-10.045115496850947,4.924005561588421,9.93595779590646,2.074969693224793
-0.7278950088932488,-0.40998178231099863,-9.65529586439206,7.982697321158061,9.192221413997986,1.044724725686575
-0.5151696346176545,-0.4249026614106803,-9.55020026310005,13.144359023325757,1.491719960573002,0.6460630693032869
-0.330889253306045,-0.48643699768308546,-9.657788776782876,20.95447499655194,-5.746928400462708,-1.6680141492657468
-0.3415864485659443,-0.6237169812309198,-9.745247957644114,36.8243834866445,-17.05562746268974,-1.6301750424644832
0.1791422100177786,-1.2159214995627825,-12.304821650965819,59.11303730371421,-32.588525091265936,-10.326506505233931
-0.6928018313581806,-2.306040813167917,-15.345895361966068,53.98320755019113,-40.436631769497374,-22.64561518492808
-3.0389065581880192,-3.4557702857899746,-18.875710264291197,41.079450073134794,-39.15254911790322,-23.819505026552232
-4.893884318314782,-4.172980510160484,-23.660852270455692,-8.581699268547887,-50.468325531402925,-2.5316375648686296
-5.3221146434449675,-4.25859806664337,-23.85106910950391,-118.28231240370572,-77.37344683539253,28.782389016452708
-3.717170192058156,-3.6623056364570017,-19.6881282642997,-180.50443276818604,-108.53585804973005,57.57552231463878
-3.2299463307029397,-1.8752351693130993,-18.361448649761773,-216.76622761171276,-127.94702150723629,84.37252180628384
-1.1209024044056732,-0.8520054794351697,-16.521556475791648,-273.35121126565184,-147.27406938250377,104.72089361277513
0.8259205447996955,-0.2756774663411431,-11.088359647483435,-306.490893781667,-155.29068406478765,93.32531496325198
0.014117072148047353,0.4899191402985517,-6.219488411237763,-279.8305295477544,-142.77014335981022,98.11178949098851
1.4733924615291023,1.270974274995886,-3.4183759135135228,-267.56109557936594,-120.99994814516002,91.07012822638603
2.025963522836469,1.894005408891817,1.361003824590737,-240.47782580023198,-92.33787671651329,69.16299463324296
1.6257064747208436,2.301104104654564,5.958590928576673,-187.170821577275,-56.392640251948855,42.61642914657207
0.15606013926865234,2.638472612370696,8.324773142024375,-115.01369102361551,-28.231658884103624,31.56117436089824
0.1891119728937596,2.8981913432968813,8.784598367558424,-37.98248087297522,-15.798026413809866,16.26841862662889
0.1996606733271041,2.41014868636982,5.850286805322064,23.694539522831437,-9.72073115154631,-1.9271093986185457
-0.21650865179737402,1.705726400129627,3.66723333033943,46.01301062423497,-5.400900542335208,-13.929846463795842
-0.3904768928435933,1.0243691040743443,4.17286731724006,74.4815230843459,-4.431988073900795,-20.458625750906705
-0.4012295495359445,0.49856782035866554,3.7060882959181574,113.4765290903756,0.2332926437373865,-32.41551109856493
-1.3380322438670187,-0.02063999798561154,2.198879218414351,153.6844570964884,16.369728909395864,-38.044726486105496
-1.8826750967925934,-0.5199081590485565,-0.11238506952744423,178.88645535784107,36.322433425049,-49.89932368552489
-3.620816981751023,-1.1759324877791395,-1.652011621200476,206.7577696209828,44.688385963480236,-36.074268946115524
-1.1311801283526328,-1.6375880284346243,-3.8971334533407345,228.12433282200897,34.18368621551406,-35.25289776992604
-1.4307782978821182,-2.9649210681493625,-4.242093113690549,248.4823976340268,27.206695976049094,-58.65056031626047
-2.008576854002658,-4.327016466635529,-4.329501275620988,291.3463376297673,34.07170375177592,-59.4647360253559
-1.4384506587020889,-6.109608834023906,-6.189374914315919,340.01859033271853,28.888364963686385,-71.22613967262971
-0.5913902772089961,-7.609659479872809,-9.503785351556434,357.9918241432682,8.953061631680193,-97.37594730102174
-2.907324438952725,-9.927970540809309,-13.030870383454786,373.2060723045859,-2.7863705423319685,-115.3471752081061
-2.600837289322356,-12.184823671038775,-23.52995528713992,366.7312242187416,-18.903135717114907,-138.89550478269308
-8.259443744103505,-13.869099466002346,-34.658871330652765,288.4128229986719,-14.815204087495067,-140.31641205290268
-13.1538890730056,-13.981170109404497,-37.52852426316237,68.97496909633759,-28.762767104951852,-74.57569223679513
-10.025412488118244,-12.228499431171137,-28.559692845940006,-83.02544807856974,-56.0933040716591,-22.37653981963833
-6.40103009700822,-9.842815093900033,-23.122464926233153,-156.61956798705873,-84.31956895749632,-9.227423077048023
-2.559551417083979,-7.348972226050603,-17.89590819007536,-211.0684670071093,-105.55841585951727,-26.7972964626807
-1.4045055321221038,-5.422911210621968,-13.324957480067399,-222.52109270473318,-106.5071138559965,-64.80094926221027
-2.767859524357708,-4.267555076050727,-8.88516107860613,-237.16318528422488,-121.29882458171512,-92.0706336033783
-2.7621427722326417,-2.8568154060143303,-4.896035530161747,-215.94916132580204,-139.04870367024895,-99.13012108600427
-4.722853929772286,-1.878171516577127,-2.6472171067780943,-193.4986779129987,-124.4258075255285,-117.38348316169863
-9.330191297305003,-1.6395683517585087,-0.19936540742497452,-170.82063531753454,-73.47888526800932,-125.31661861966114
-15.820153598470101,-1.3854034187657212,3.0402272888312183,-118.94455615360923,-30.629976857764095,-62.60436318584045
-17.3356516758602,-1.267521521358278,3.152582912231998,-49.84026299403707,-33.564568612788605,3.542028291094071
-18.358437629082708,-2.2488120290320253,2.052100743022247,8.665091429353401,-27.363655823290912,67.78219128766406
-24.493136842420892,-4.807709159269416,2.456973733607272,49.71097478994715,38.17958550031911,170.71096320075384
-24.238237919495067,-7.1676417557890515,2.526997423219531,92.0732342464063,125.23330047851368,290.69222215944114
-16.75129192906882,-8.093723688301386,1.379514722980825,142.49614128140072,141.20008209401973,379.1351569171213
-6.706014162472399,-8.84121560773395,-7.585494008337254,192.41396587628756,102.79343139327649,349.8748619619802
-4.095969915083044,-10.299187692081059,-16.942628897791792,90.87954711403097,105.81640549810962,348.36492987345207
3.3006917386743817,-11.588121413222375,-16.397501211130745,-10.44928362041793,81.72911407744905,320.77366353697965
8.932178027707824,-11.919841924249058,-14.88279110624574,-68.15408163706047,46.12413009764311,273.91075281401015
14.77005196987244,-9.728484936385449,-14.036086041865197,-98.16365027631313,28.44719031852009,178.1519572459953
15.852158588741677,-6.121626280052565,-17.219763317516026,-136.50274467237608,19.810859437309194,68.69931132288596
14.101034147133308,-3.3757482929924154,-16.01357106989185,-211.7801229072346,5.921613509850024,-38.41859492821018
9.40786237815162,-1.7276608990653595,-11.364872942375575,-245.44039012834867,-9.957702561057197,-118.57594173845551
3.320580843822855,-0.06098150771443592,-7.05558688992683,-233.52649763111367,-27.440866703271126,-155.31414658479142
-1.7457168968506338,1.5419832507327966,-5.432813293341201,-206.35672782886127,-26.96475687839768,-149.7606421563631
-3.6766412593678237,2.9416198879196647,-5.1121684595593,-195.02623813735067,-30.22432346028054,-121.83600891670056
-3.1400470660698256,3.7703517979986594,-3.1837026220871643,-187.11401397281753,-35.60239731986911,-121.34108917031607
-4.484076652427568,4.104969117022838,-0.8695680037359785,-172.65719607446638,-34.47357320146647,-126.28217140696077
-5.968475178852349,4.378820156449929,2.025711420302693,-145.143845032932,-28.09796426616441,-117.2059809925145
-6.4407662421280065,4.514189485688325,4.139047472282541,-102.79604258495431,-23.29749321555244,-100.92306636582073
-5.282021605037028,4.356720811002391,4.457622469878068,-54.9322262135871,-19.367192685408803,-90.22299652382256
-4.714364392378617,3.7302078090717985,4.586456247700699,-12.46103857609806,-7.779975880975152,-103.89288344234507
-7.056416794052106,2.5117232599536132,5.155743153974357,32.294314611804886,9.028233742370148,-103.6501361826033
-9.34795150640016,1.21973716182838,5.293081510709746,91.03151745582463,20.466116099431915,-76.68122758921513
-8.640687561061126,0.06553857397526686,3.2213265419373465,146.04594882282694,24.23820476711055,-53.271887308495096
-9.15777913176922,-1.2333811698591453,1.3150172148086279,179.27469861661555,38.3181386312212,-38.637415007663314
-10.637636594485874,-2.610277639406928,1.4334531679862197,209.62105718197418,60.90963908339274,-0.5987951083045691
-8.916491880078956,-3.9331825190502707,0.6959138439677013,246.54228031176174,70.17286261195571,26.407488638099377
-6.677347577945315,-5.0252264629969154,-0.052438858971885605,281.6509502549575,74.19181420499086,36.99262254250405
-5.138619353111427,-6.144942307823601,-0.6314657921945076,319.62467653376007,81.41201655869192,48.65813453860913
-3.0930359484236702,-7.219430143547065,-4.590213693427337,351.2557125976122,95.6830679843941,20.252159572883293
-5.7431818672045765,-8.208852052962026,-7.842162562121786,354.45652099741426,125.33262050925302,22.952489062762375
-6.111262857243577,-7.825072825516499,-11.561224067675669,338.28050663059565,100.00721765538772,35.5148994956028
-6.174526861700391,-7.749993683346449,-17.2792974562662,298.04885776163053,59.41144403167709,81.4763408123769
1.493773061130202,-7.172573670876664,-18.35864615455916,194.19929300085946,61.19727487476914,45.877844267730545
1.80010504719816,-6.8201376363103385,-19.78110450483607,131.49707839733833,96.68270007738997,-9.34812793275387
-1.8447251051260336,-6.693395728192111,-18.142074079230742,77.6939692225507,94.50847264022248,-27.447525598664832
-3.348050517462362,-6.849016243335803,-17.26565525972956,56.245934423082545,68.14049264859588,-17.07863470394825
-3.1434989612972926,-6.8260295984029815,-17.977879998517643,11.828131891194445,53.52191900703834,-8.907647739875063
-2.9006046923187947,-6.667525712376523,-16.197909125369858,-11.210458935080322,58.52422913908141,-10.306754815086574
-3.180337440061559,-6.070606099791954,-15.630165723602001,-34.18625530833283,58.779440304591986,-16.39744346638722
