column_0,column_1,column_2,column_3,column_4,column_5
2.059973288243609,1.505987727077334,-8.318535114996777,6.431970336088184,-18.57439390161993,-4.80574302039185
2.057706180840926,1.5438017728755657,-8.560710522783173,10.387738038258908,-15.841540177886415,-11.057951575065912
1.3706636142546185,1.463666763314468,-8.54784139963456,15.167168392169916,-18.776770418748672,-11.51906072887996
0.9192171866173569,1.513066184607596,-8.605855028174892,21.241108170374417,-28.299322905723507,-5.718744847284887
0.5340765161904126,1.6950893806436793,-8.793967061276016,30.49346278247185,-36.93071751689167,3.6639458503810993
0.31191193617511875,2.1869228516059884,-8.81881203863784,43.619157325350464,-35.663940288634464,20.545934025963923
2.095855850221097,2.4639772625120044,-9.745482201636946,67.74876820732334,-36.85159488297281,24.967721992142206
3.124309456369308,2.3323944359690323,-12.323523985645839,85.2413071640191,-47.44012778583589,6.939772893598927
3.5096345779828586,1.7758284825321582,-15.507565372390859,93.64976148752865,-59.323727943674754,-17.26159221200961
3.599099868225152,1.8303022669620466,-21.453084806355324,70.46964002361824,-56.88072050133545,-60.00705101004734
0.0991935341314636,1.2637599479595032,-25.62127471038314,21.74261331268864,-26.945411239437647,-88.23064681720925
-4.868742501864947,0.394195563360414,-27.052078773250017,-44.177602494435575,-17.29711987144181,-76.275285943686
-8.715282773217194,-0.12839813844129105,-27.404619201774118,-93.9927491978574,-46.27596629821633,-37.13756263155153
-7.708342268004332,-0.5988937320206883,-26.393792553503257,-156.81218606705312,-85.87849881587647,14.008050010315488
-3.8258735535134645,-1.3410161872475888,-23.883433783862763,-220.50728091608318,-117.08969963016887,48.67601057877267
-0.2821772622754325,-2.206468497168906,-20.81115974836089,-275.6311281804324,-120.86791227103328,64.18682781263806
1.8788948161765675,-2.9406859315452003,-15.880418459973551,-316.2748441780772,-100.40936361049036,68.86787334490978
2.888383908853817,-3.59040703496522,-8.182459892944271,-335.58351692725813,-55.69525820153079,67.57375365185918
3.092493486395438,-4.010404167549223,-0.3194685941311934,-313.464141824547,-30.868140501263262,59.31168363195133
2.884199076985362,-3.6682151601084017,4.977586122402079,-256.97441109753504,-43.443891225498945,61.36870542907206
4.118728332034853,-2.294021094246701,7.396078649201909,-185.52056565563146,-51.62830233079868,47.15766515489804
3.2231824626141803,-1.391946784288598,9.104589597163516,-121.33332876549153,-35.93733702413615,24.70492842527063
1.7822042395768152,-1.0711263500631405,9.795253141359723,-66.94294696792353,-23.46157304419209,10.46011851746046
0.6916231507449286,-0.7547937500616316,8.883704228173455,-8.504412614099659,-5.760208209350734,1.215291059420121
0.04542487094427364,-0.7494840089944612,8.17469493706361,32.387298817148015,22.55777310235202,-9.697993811257
-1.4798467674378946,-1.0590870360957796,7.465630090199877,68.86682209817003,41.03011205346125,-6.422708308831178
-2.593660375049612,-1.5419474367278188,6.963021611875385,108.43967778727156,49.419126833821565,3.3321021035273715
-2.7661381757451364,-1.9390785249536926,5.545641877517851,147.3817483527771,53.15947785422511,20.342006341193766
-2.577792921633412,-2.2872868024008888,3.9844595729054233,177.06418395289498,51.31501884626335,35.5383653065625
-1.5553240796181964,-3.132668922737135,3.8469953009396645,219.12180070421954,43.28310703532362,54.953459030686346
-0.3027518022170945,-4.027848028798073,3.7559123700032004,275.3328179936653,17.8194619885537,63.76005943426397
1.0594498869460316,-5.964014270872266,2.862300079452177,362.40228375627294,-9.007039454504758,62.64589963391675
4.783148429381247,-7.767274225928012,-2.17045616314145,434.3262868990317,-50.20056371257788,37.65149571786217
6.026409287296953,-9.069914864821598,-13.766650219741251,469.99475527411386,-31.091989240675208,-16.56383149954992
3.198284089920603,-7.9033301068262745,-27.66217385774341,444.56291820657566,38.38830311127848,-47.129216754933786
-14.13572541284237,-11.278863186521802,-39.552000807214675,357.8792499456334,22.509739570019374,-71.59138021444727
-7.541464443013703,-9.178525962240744,-43.86144875723268,211.37031940477235,85.71510173319353,-17.72974671819231
-1.2706403173095295,-8.883094651668959,-40.50868173007541,87.09369315407544,55.23812218464844,-1.5189363607407593
0.20381887808566,-8.976326983836126,-35.97619705731036,-9.111855497909712,5.6104976781543225,-12.020689092540573
0.2931737476139492,-7.9577290649424155,-34.940301263273746,-104.69127112053039,-9.833140801363474,-8.938256445875325
0.09175170995154233,-6.540168912788884,-32.0148783665407,-179.35861856188285,-20.110583153517677,-9.3734918516518
0.554397975718596,-6.179859632428426,-27.089020722187247,-249.23186528208925,-73.73945894483536,-3.182486324823551
1.893425022410382,-5.936313852971686,-23.35150004394677,-304.2229154517109,-139.26791444073984,4.229866347369903
3.2126162734087234,-5.066826583106281,-19.077740081628505,-350.34796229022345,-171.2184314792697,-32.91288409986738
1.9775164743915299,-5.107820444005004,-15.174567620332331,-378.7136991806391,-138.44170690420407,-45.21604495252428
1.5571494459803426,-5.3289577961772885,-10.529746508677567,-387.00807817304144,-94.04885834444552,-60.2977787006993
-0.33213903292396246,-5.8151942809149135,-5.782089551563278,-386.00427830814334,-88.63530499188865,-54.28654474366319
-2.665457054957445,-6.415079356152925,0.9448020957124251,-360.29624315414134,-77.63431078467097,-18.634367259610872
-2.3165984544847285,-5.702500601658069,6.425947711513876,-283.3660260796246,-18.473285085294126,-6.965535439969112
-2.7621050629604826,-4.281358528934974,8.149628762239413,-195.7750998186689,21.97565330622696,-5.175991236521945
-3.7150429366040822,-3.1092142698180396,8.456140815791683,-127.70884115761896,55.8783988514695,-13.294318238273084
-5.750538583999839,-2.832919813807286,8.236899322701989,-81.93391968097713,83.45883823943933,-10.625202269788238
-8.566487141824764,-3.2145997553770633,7.93038454451755,-28.923323909398324,91.69345703079627,15.827694282248435
-9.412578800357371,-3.586067228584538,7.8532163351609485,24.640579170849815,64.97371164361071,51.71406648443209
-7.6349835902532766,-3.421379589856207,6.7459821832981515,84.26650394121708,29.503102209619755,74.99123925161416
-6.4375589255910395,-3.4317809891876876,5.861210836514615,115.2487765727375,11.08865522785446,96.57291819605734
-5.637269360143446,-4.361251385882251,6.3635345450207925,150.24884637706327,16.1102363961836,114.0116550780154
-5.252769844654953,-5.650612704245471,5.401371088969275,210.99307109694115,15.532934862271064,142.52522281026359
-3.024275193845045,-6.3384105263047275,1.7300933106196437,270.00757996551374,20.642107692899046,168.05942334238983
0.7476386955524907,-6.054215308516195,-3.122109969775718,315.2129690628121,17.67727258869001,175.83102641988833
4.646232429717115,-6.0463772605457855,-7.32011927093128,353.0966719661705,18.41034269112748,164.8830421458136
8.262297781552071,-7.107254275396918,-12.294843669627895,404.0414107978415,-17.11186265964878,115.97563372999639
7.819171645283145,-7.352159118076616,-22.39997440248811,405.18134963545435,-43.31949551839504,74.53829024787942
5.672662342821774,-6.697807487609894,-29.40413508110248,377.26923932822444,15.08115069564868,55.024917098385494
5.059228118443985,-3.7906731092338255,-40.980278639228366,236.64099908047203,151.22698251728423,37.94381678381226
1.7909251508260424,-3.4669058990393555,-44.37943883862165,76.75759276682263,116.37534361465299,59.14862682349257
0.7849891461251765,-4.578698435511251,-41.03403555519396,-34.40775888902376,20.0351540253618,85.74873173624206
3.9829074626320997,-4.904110214700114,-36.80726227620487,-135.66318059082678,10.012235933746098,97.98390352514903
5.449140408776922,-5.15837051947623,-32.01611721560473,-219.28990606805712,-26.285840985465498,83.46105255283145
3.7451826086580833,-5.325155288969935,-26.3990044728464,-287.90710611646193,-91.40937282007646,62.844481468592285
3.9280958562925417,-5.310213626401158,-23.072612520470695,-338.6086652959063,-152.30473157776223,41.86827351358366
0.9997916602198018,-6.413254944269623,-18.311992826078775,-371.98366065866276,-193.13258306336715,64.21993489519068
1.882223332385694,-6.942689616849042,-12.002447776145205,-396.00801358463247,-135.745159336914,102.48630854428784
4.519914112973373,-7.044679066731319,-3.9531483972408026,-386.2431831511823,-43.621579770075044,103.20398286683434
6.344768161495522,-6.205276893379293,3.8299455692730175,-331.73701720575735,44.62426678759289,82.11846710195216
7.064787402008903,-4.338211498731876,8.365656898354274,-254.45871188713247,79.2713163077041,32.75816739137915
5.641780370988304,-2.3716066347992477,10.473715735900027,-175.01136828818272,96.14022040729084,-8.073925155888439
2.510551981391486,-0.888188115796462,10.200601865833034,-105.29317950102683,85.61662351491773,-33.75572996965134
-0.05912787333508208,0.03912356113019157,9.115580981936194,-45.70637483765086,48.28650213334572,-47.69611380671477
-3.113375646934365,0.2817438354276616,7.897908875286561,-8.310767741780998,26.507754995057738,-37.669019498018116
-4.004410935763773,0.559508984026142,7.519216334449592,20.336428682178926,10.08734252975946,-19.888153191112938
-4.164709535922151,0.5856464912566373,7.361886630537439,48.07607239962159,12.220173779625668,-5.363907963737985
-4.060313714188253,0.34167406105726017,7.098808991228632,79.76596100606346,24.518593668148647,10.55389793599792
-3.8714386921403774,0.053406354059354774,6.5015937985136425,121.85048292483937,47.67966571877626,28.451462313060354
-3.8517938144442656,-0.47724137491266505,5.346517928321934,158.36612813075155,65.06236749887564,51.62444457335445
-3.7731961266502525,-1.4202105817738586,5.507876325281613,188.05154293884223,57.186524158004055,74.74670518508763
-3.042646997996723,-3.3360368353916714,5.569442545566609,253.542852667443,32.6556465412305,85.43802238408485
-1.058317501299333,-4.841957999019496,1.7929983483179126,323.28157929697375,19.539127904532407,93.91286023876569
1.2734187694774175,-5.581738513571757,-4.144287182300427,359.03693268403686,20.097890650482057,88.20120753562439
2.1535970931473485,-6.994196935537501,-9.48914790507426,370.3341053996569,18.98160574310252,82.63752381893256
-0.729694745256626,-10.565210407454778,-16.789587903364648,372.0015519317602,-58.9522291057778,107.86931612367279
-7.309083101949341,-11.082314966290145,-22.367611485509865,361.10923461003136,148.37368562414522,91.47620208414558
11.81008716369552,-6.897367552807468,-26.11656593484218,240.34621632039895,172.55761011036512,52.40601466780096
9.420717142600228,-6.83822512790921,-26.215802836563487,144.60226100845082,143.46569798448706,70.65531952625243
11.845830870318006,-5.254213071532543,-24.109878266823824,98.45002393667244,95.53043832410926,41.65522843129231
11.36655009955953,-3.820230983734062,-23.105250927761634,39.17762104911365,62.737985238393755,22.39799003154182
