column_0,column_1,column_2,column_3,column_4,column_5
-0.3631,2.8672,-9.3194,1.7722,-1.8768,0.2197
-0.1142,2.8375,-9.4655,-0.3877,-4.16695,-1.1774
-0.1539,2.9172,-9.1313,0.9079,-0.9647,-2.056
-0.1281,2.894,-9.3272,5.0184999999999995,-3.0779499999999995,-1.0398
-0.2125,2.7596,-9.6841,3.0734,-3.8519,-2.1156
-0.18814999999999998,2.7834000000000003,-9.2969,3.50875,-3.71145,-1.4592999999999998
-0.394,2.7753,-9.2921,8.2398,-8.832,-0.2433
-0.80555,2.7379,-8.9468,9.476949999999999,-8.87755,3.10515
-1.077,2.7556,-8.1286,23.4659,-12.3476,10.937
-1.9327,2.7237999999999998,-6.21305,65.5468,-4.6724,23.2337
-2.4869,1.4336,-3.7943,154.4085,25.5714,56.2646
-2.6738999999999997,-0.44785,-3.1233500000000003,252.50775,39.82455,84.95830000000001
-4.1578,-3.301,-2.9579,329.0858,45.5337,116.3399
-2.6197,-6.7416,-3.4201499999999996,378.1696,41.00705,145.441
0.9845,-10.0739,-7.1922,390.9868,8.0079,137.0366
3.1275,-12.3916,-14.9969,310.953,17.3525,84.6945
3.2903,-14.6238,-20.4458,127.8086,62.3614,37.2303
-0.3288500000000001,-13.3397,-17.2357,-34.33925000000001,79.82885,17.315350000000002
-5.5361,-12.2986,-18.2429,-152.8534,109.2329,38.2806
-5.96445,-14.71275,-18.95505,-329.6432,157.30644999999998,73.21979999999999
-6.457,-16.2983,-12.2356,-467.1614,200.5604,100.5602
-2.26525,-12.7244,-3.5955500000000002,-461.65355,132.7537,145.9776
7.5843,-8.8216,-2.3017,-411.2914,45.9056,78.1857
5.2131,-3.69915,0.6023499999999999,-317.5472,59.24665,16.65895
2.6325,1.81,2.2549,-184.0678,-3.6511,23.5029
5.431,3.4806,0.7265999999999999,-57.34755,-9.918850000000003,20.689049999999998
5.1745,3.8486,-3.0952,45.5023,23.9696,7.2606
6.071149999999999,2.87405,-3.8613,84.90129999999999,14.316400000000002,-1.2521
8.1957,1.408,-1.4021,152.893,22.7183,-13.7898
10.24405,-0.7649999999999999,-1.01935,252.49800000000002,1.3703000000000003,-104.58245
9.1358,-5.7674,-0.2492,364.9946,-20.8172,-203.1361
4.4061,-9.593399999999999,1.47675,440.17089999999996,-97.81595000000002,-245.2569
0.3921,-12.4822,-0.0273,478.7186,-247.7876,-270.4551
-2.2445000000000004,-17.1596,-1.93475,483.2595,-305.25469999999996,-293.76715
-5.9787,-19.4846,-10.9067,456.0213,-154.5075,-243.3752
-4.5378,-17.72815,-16.849400000000003,292.6741,-111.843,-120.864
0.9158,-13.5929,-10.8324,91.6118,-130.7134,-98.8269
0.96525,-11.6339,-0.7359499999999999,116.1527,-144.67525,-118.294
-1.2851,-12.5968,-4.8412,87.6223,-174.3075,-123.983
-1.9429500000000002,-12.27615,-2.89375,43.949,-140.3994,-69.56595
-1.35,-10.7702,-2.1007,40.0501,-68.5883,-25.9769
-0.12570000000000003,-10.271650000000001,-3.56615,22.8235,-26.6775,-10.09245
1.3949,-9.8235,-2.062,0.1988,-22.4439,-7.2228
1.64495,-9.02905,-1.9239,9.88865,-0.25849999999999973,3.3410999999999995
2.4295,-9.1192,-2.7708,8.0114,6.587,7.4543
2.5825,-9.258949999999999,-2.1265,3.9987000000000004,8.23175,6.41965
2.6486,-9.1587,-1.9185,10.584,12.0022,7.1844
2.9253,-9.3945,-3.1595,3.06135,8.69505,0.8592500000000003
2.6399,-9.3194,-2.6204,-3.7856,0.2802,-2.1167
2.51445,-9.1369,-2.1421,-0.16035,-1.18605,0.31314999999999993
2.8258,-9.2786,-2.2663,1.0359,-4.8762,2.4689
2.80415,-9.361049999999999,-2.08695,-1.9525000000000001,-2.8594,-0.007849999999999996
2.4788,-9.2432,-1.9757,-1.2939,3.9382,0.8866
2.2100999999999997,-9.18955,-2.1617,-0.7312000000000001,3.80875,5.63715
2.4252,-9.0985,-1.8363,-3.2702,2.7029,5.5978
2.76525,-9.14005,-2.06535,-1.3122500000000001,4.11765,1.5259
2.4153,-8.9478,-1.9574,-1.6709,-0.7315,0.2847
2.5309,-8.9881,-2.2535499999999997,-1.63075,4.7966,0.63925
2.8088,-8.9988,-1.972,1.077,3.6173,-1.4782
2.7212,-9.11545,-2.2016999999999998,-0.375,5.1508,-4.2639
2.4279,-8.9723,-1.7492,-1.2806,2.6451,-2.8923
2.4375,-8.9187,-2.0098,2.8164,2.7211,0.0786
