column_0,column_1,column_2,column_3,column_4,column_5
0.3520988581003022,3.418333895632262,-9.118119612077118,1.6037475005389907,-1.6434248423794107,-2.2024188057092173
0.2522631596328909,3.532300955564986,-8.975275052894084,2.7408949584184716,-1.2558008662177773,-3.1715249542118733
0.3340363460793394,3.5245319968475903,-8.963164304951722,4.460680253557553,-2.3744271521635465,-3.3675752385680835
0.3806966229123609,3.4173156795777255,-9.320286155645475,4.169242697986835,-5.439531105980561,-2.6409978373772005
0.34592166434894506,3.4402060180911156,-9.410860737036728,2.1764546281367214,-3.6178786041797273,-4.121476215155139
0.3074608051394798,3.4173760995133082,-9.151244335423689,2.2527885121023776,-0.4311303753474416,-3.8588127960833996
0.373204713625325,3.4034387232649554,-9.049335586424311,3.71637190648509,-2.4245245396651036,-3.133259509939417
0.48539761473626064,3.431307365839761,-9.226305657934235,3.9763615399066348,-4.106032150813877,-4.488170901440904
0.2615858964249663,3.398488914393845,-9.265433550927428,4.948625148757832,-4.17323210301863,-3.933092543951957
-0.041739033797990224,3.4369670522770037,-9.226516337720794,6.007035765863696,-3.0793383574971904,-2.610754950087261
-0.13295756505417905,3.3800488744607833,-9.249044668566729,8.046751425804379,-6.01538777964024,-1.128997516655283
-0.09139939193252669,3.2660816312989707,-9.175812706021022,9.608506959416877,-2.868067260317585,-0.8072301167345032
-0.2627277148452787,3.297733931560954,-8.616904687995737,11.995110383145313,-0.49367103096268883,1.410971994909305
-0.7415782444248362,3.3207292588703283,-7.860927472348312,23.46918155695676,0.5571872528502244,9.33648162678869
-1.2479683789149694,3.2300475101566133,-7.1640208825781,48.28204125176837,12.811842411234851,19.44346771209079
-1.476270159653613,2.911748152422604,-7.410664545510911,78.94096419034277,23.62491104329396,30.597829912389287
-1.8826752121336032,2.2036787162675178,-8.022378258516529,95.43611697760547,19.417520752113003,40.34131625051423
-2.805171272934894,1.6150404953220354,-7.574471245854224,116.40899880058686,42.92924532104405,60.470546457123085
-2.952264160918723,1.0785089108495733,-6.796896265645628,143.8833365122015,68.45850155374926,87.2596169658288
