column_0,column_1,column_2,column_3,column_4,column_5
2.8296750537130078,-3.9329603053992086,-8.721227613699599,13.654907253814565,-8.056355230681946,4.298041006492195
2.8126180610147924,-3.9730168154222367,-8.571956342648859,12.680002274681906,-5.180712457209753,1.2894661774076674
2.4656432759655975,-3.6583311956018854,-8.561298670237585,12.271981991358073,1.340379392749339,-0.1704573374371385
2.243084331453357,-3.4202324035854397,-8.244136938763067,13.163180208570509,4.652623999648814,-1.317022434245129
2.074618787123337,-3.3867318399910338,-8.434373910565178,17.385141461480387,2.032364874156124,0.443605040295521
2.0189903019481523,-3.510406757346902,-8.523335583285512,21.624256443057064,-0.7197838430202852,4.311009372748404
2.306109581297749,-3.626103694197723,-8.930592186086121,24.682331928650097,-2.287443465206337,5.894358762817912
2.6606157994519544,-3.8259318472851813,-9.38500981165861,22.623945490090804,-0.5350915891848842,4.200320639890376
2.5300971028738934,-4.067383549077039,-9.038604851114325,20.4221403585346,5.873851337842191,3.037415953728999
2.5444540067550103,-4.352704323922837,-8.235051019558087,26.547247746397826,6.536583336939114,6.133093749841579
2.4999601379539764,-4.814167615856644,-9.070795258276839,31.97007898081075,11.735919046953635,12.4064889904393
2.935906089959178,-4.948223863078594,-10.331629810037333,23.378473554889855,22.645710179514797,13.740096329524741
3.3639931530961955,-4.79978063101712,-10.236661788322152,11.30563023594653,22.30363621485899,9.092460604069542
3.5625665960283377,-4.765663350222362,-10.86342973720217,0.6694584836347345,4.0605553987003,8.722823901105535
4.290551852716989,-4.551111014941784,-12.681793889846764,-17.776047071552235,-15.788283325758183,6.744185564966756
5.184621816136939,-4.574352901458432,-14.749960406573825,-45.084109137242784,-29.03402455609553,-7.1261520774654326
5.8758192009489525,-5.039298423832592,-16.73696952966884,-83.90408922927826,-43.532562077104636,-22.145436491641053
5.688670187802982,-5.57382014210969,-17.440497288891848,-134.0065136551217,-58.01653152175819,-32.02800234280648
5.702880284273425,-5.506782264856054,-15.458069830368473,-174.36546951801762,-66.21437302698781,-40.65559614310976
5.317888106815163,-4.9405064723837935,-14.11213841246866,-192.49649054798732,-87.27362676159224,-51.73267478365477
4.225271677597294,-4.3969117247272616,-11.45870610950956,-219.0043236937978,-94.93485279025269,-64.34764989627537
1.2959190048526135,-3.7302389279781027,-6.791959876121355,-211.49197897695635,-71.71822720768934,-66.34925552002943
0.6186760274118548,-2.5685349572613196,-4.288294091767077,-159.88174277723328,-63.204772560703006,-48.35436089519395
1.1795270493273493,-1.787967466090861,-4.240824342804416,-120.42910783997156,-66.49616857218545,-40.5085318729552
1.2616280567549605,-1.4329341177746724,-5.266273158715239,-96.23064646905091,-56.45557690445897,-43.635635817446996
-0.6778256324330636,-1.3485821117136747,-4.853877547717381,-79.38370017731823,-28.124747339595157,-38.803372931541006
-2.2300806218648144,-0.9118173522398976,-4.097422909040958,-51.11822806776147,-0.587218526523572,-24.789924147355855
-2.8090992815470437,-0.5108687647690223,-3.894332079836088,-30.876828335061578,22.986107084608644,-14.455839481909775
-4.255213950966454,-0.30421184023863423,-4.2875444114934185,-11.315997976351365,41.62887329113803,-2.460017649623427
-5.0211028319262985,-0.128866441979847,-4.706389242778345,0.9631232085816986,48.08931459250021,24.662219265187495
-4.834616312967844,0.21166243179149502,-4.411553467170812,11.531290106925592,58.10644412580366,46.08426332731336
-4.555291418535003,0.5033335855856607,-3.3426073731695674,30.62110569727349,76.41619457554928,70.89026116798065
-3.418040166841996,0.8541019038237289,-2.7064190968627644,53.53050901638346,96.27472182908505,90.26618602900189
-2.368171309642771,0.9842919011598297,-2.473035207935475,82.48359600692048,108.4998835374905,103.95119988748671
-2.121782814022559,0.32303249573582515,-3.097544210393924,120.56715429815014,97.44830621994593,125.27928298200008
-0.7446805141301907,-0.5867688278399971,-4.252675633262217,147.43494751202584,92.74830639147514,145.1188000913905
0.6894239664512785,-1.1993997996716375,-4.5815597232912015,164.86982309834383,95.10444905052128,155.99700491799328
2.2763742390410084,-2.173090925603587,-5.21762797219685,178.6354470644457,97.44810498566972,159.22117130308578
5.014705410412112,-3.100146357670598,-6.198086856091609,189.70809031525556,81.3736901872421,154.06481551303176
5.4500599236625895,-4.30525553364929,-6.220484558382681,198.38391593405157,75.90550595866497,139.61550272369405
4.513629373883253,-5.445020283159225,-5.556605602539134,213.17194110221604,74.31408941557508,150.69336758361837
3.6041330076601157,-7.123569579915127,-6.537140981825811,231.1045469260816,42.10106593000107,166.7699579867947
8.768347303457507,-8.619624800023736,-10.974852480223289,211.22736469706442,-20.415270707314086,170.77534840223518
11.681414499933572,-10.328785600199685,-13.286017779162727,173.80289755449985,-0.8394582097015016,108.91772557418322
10.939907232599179,-10.295655540949609,-14.060919077764117,99.5177277470355,74.49692064707297,49.32761182192936
8.928501816374775,-9.518756727176735,-11.043256921887856,69.8525329619045,74.84690827653979,22.61955357947844
6.379662272723186,-8.392971681223088,-9.280360988288097,72.61633132466967,53.7955744561105,26.664665067796374
3.902003120974753,-7.806588769490323,-8.982568540730261,74.98913673294788,41.52886557114631,34.228412862605325
2.835157670325573,-7.745644574230807,-8.672054073987658,79.10698659643006,30.273384919357404,47.30091605247097
2.1885643767144924,-8.22683279099467,-8.200196167716252,80.66101745970894,23.61876547413958,56.77064752949102
1.8472438928697719,-9.670698672570905,-9.429263741915733,63.230488510709115,14.68855918690017,74.89867529391371
4.043246238482478,-11.59623931003544,-11.323962140753178,27.08179574558722,-17.95000958651332,80.30860217939667
8.228946198504575,-12.807365405533211,-14.568647617393843,-42.997729124724856,-52.90023591359908,61.62416397649148
10.599086966753541,-13.015049286676268,-15.58848316304266,-130.11607152953906,-85.70853408685036,9.988518252366134
9.133923518925636,-13.216979846123765,-14.951086612015587,-209.33875189982984,-89.00924512057735,-33.53078253845779
4.046205167566625,-13.728176523164956,-13.823180521839216,-286.47667524672033,-88.53327458121382,-42.232863409228855
2.2510853148021788,-13.604955447705931,-13.750536202797456,-392.8345781301515,-82.99030113322092,-42.855031019590584
1.3452579874283872,-13.382808073603382,-8.463891885526682,-444.8287271667858,-65.6735721188569,-39.80295661971568
0.8656183828574447,-11.240602029016996,-2.4054126059936056,-416.009349046356,-48.48416576698835,-30.10633415015164
1.0966166213585007,-8.66565118222559,0.21508876770359306,-366.02916971039855,-26.23048142985969,-27.640513466281263
1.4010453749106262,-5.631695542406146,-0.22715543705154903,-307.47251639886247,-0.4197822641226075,-27.668250392632544
0.7508114827950093,-2.2275968359729825,-2.1208779467223775,-228.89517406622727,4.207634863525717,-33.377928942207454
-0.12024881418452156,-0.2620956571295365,-2.5692096553500443,-169.275253199561,12.547516221940302,-36.669061689065394
-0.7530809584964218,1.8148008917685035,-2.5889288838526605,-130.36944457059462,19.472964017933613,-28.371474153680772
0.37830001864214396,2.696135660239116,-4.779494206424569,-90.90082178800797,21.00164716932788,-24.811474060955227
1.465808626543594,2.8328481329886865,-6.88919292272177,-81.00780486003798,37.97885490115488,-43.22039731506793
-0.2499821479115675,2.6687793487730476,-6.227403526648659,-69.10404006193791,42.15253693466861,-34.11704098164676
0.5009567509892373,2.9560347991140112,-5.642993922559567,-47.30951163594946,41.46413634280549,-20.202402948299465
1.4251010102351829,3.2025671677563476,-5.470343970333747,-20.933312041133856,42.48057774056624,-17.755907343831066
1.285295990214068,3.193787641414414,-6.219616329413931,0.8178755543890651,33.07101220253082,-10.636076500439325
2.098612902954389,3.3125819956204645,-8.778049714214411,7.952532805313633,15.661052509954407,-7.56201411557101
1.2962541676873678,3.25537750958105,-9.281756717061382,0.4277515714991621,8.069036460713141,-10.167646764672176
0.9533708827549121,3.3122128475872326,-8.576108437225876,-0.22045582337069328,5.986954514194495,-5.430751616889758
1.1051123234279396,3.38784347125249,-8.227383572192354,3.9892030706116315,9.686506694178942,-3.8037850152786974
1.3778844691344967,3.5466462780739305,-8.795464065014931,7.322365141811441,20.35042149047227,-1.6219193167641315
