column_0,column_1,column_2,column_3,column_4,column_5
-0.5333,3.1406,-8.4027,-69.5726,-2.1966,-7.8551
-0.54955,4.3749,-4.84745,-49.770849999999996,4.30445,-1.3106499999999999
0.095,5.0445,-1.2717,11.0417,-2.6109,1.5931
-0.1964,4.6068,-0.13019999999999998,76.3158,11.96775,2.7606
-1.6016,4.1482,0.3513,168.9506,21.3349,12.5461
-1.74765,1.34795,-1.81495,250.57315,-14.3307,18.79555
-1.034,-3.0176,-6.9008,282.1987,26.4533,6.9935
-1.43465,-4.2197499999999994,-8.80895,230.8865,35.7904,25.50235
-1.2311,-4.7973,-7.0809,212.51,16.8978,43.2811
-2.62495,-5.9744,-4.55345,261.28215,-24.88865,49.199600000000004
-2.5876,-9.4032,-4.3991,333.7135,22.6924,78.5379
-0.8038500000000001,-11.90475,-7.906649999999999,348.73355000000004,12.849799999999998,59.17875
-2.2891,-13.4246,-8.8837,342.7578,-24.2409,38.1482
-0.014899999999999913,-16.615949999999998,-15.1981,211.52949999999998,-47.47125,44.27395
2.3862,-17.6818,-16.9866,56.3416,-6.6065,-27.1996
-0.18004999999999993,-15.656949999999998,-12.677,-52.8959,-14.54585,-56.32415
1.1661,-15.0355,-13.5878,-169.3955,-73.9694,-64.2336
1.86495,-15.146149999999999,-11.544550000000001,-257.09205,-123.40565,-93.0522
-0.9866,-13.0128,-7.5307,-261.2713,-87.231,-67.9104
-1.9620000000000002,-11.24345,-11.2516,-296.23245,-120.94865,-28.1967
-2.9343,-10.6377,-10.6976,-352.5229,-149.9636,20.1902
-1.58315,-8.23545,-6.47045,-339.06235000000004,-86.4051,51.93475
0.5573,-4.7972,-3.8697,-270.3653,-17.1629,33.1391
-0.54055,-2.12175,-4.868,-216.8263,-37.17035,7.5534
-2.8704,-0.6926,-4.993,-180.1211,-80.3439,3.4366
-3.99655,1.0621,-2.2706,-131.8793,-71.8437,17.14695
-6.5184,2.2355,-2.3121,-66.7486,-72.5372,36.923
-8.7003,2.4162,-2.95425,-28.213099999999997,-89.91165,92.8635
-9.1376,2.9859,-1.1166,24.2223,-80.6328,177.5196
-7.905100000000001,2.9593499999999997,-0.7684,89.8285,-109.46705,266.90684999999996
-5.3224,1.6306,-4.7745,144.6883,-110.4608,260.2812
-2.69355,1.76685,-3.7496,165.89805,-112.58025,208.53085
-1.7182,0.8301,-4.0316,218.2285,-71.9223,167.3948
-1.3144,-0.34964999999999996,-6.840949999999999,215.60625,-56.46345,119.19909999999999
-0.4956,-0.8297,-4.1511,238.1646,80.631,98.924
1.1167,-2.34985,-7.7302,248.09635,68.4733,70.9107
3.0482,-4.1643,-12.3976,207.4353,11.6148,-3.694
3.59825,-5.1663,-12.80595,154.20835,44.973200000000006,-67.654
6.3713,-6.0847,-12.3356,107.4361,-0.7387,-166.2058
6.66915,-9.2407,-14.72015,25.3245,-90.56375,-321.47735
3.2664,-13.7765,-15.5354,-86.9763,-139.0738,-442.319
-1.24335,-14.1266,-9.675550000000001,-100.4777,-42.60485,-493.0202
-8.9077,-11.227,-5.6895,-62.1493,-26.4621,-469.056
-14.368649999999999,-7.42575,-8.92135,-35.15375,-25.298499999999997,-338.1441
-10.5265,-4.8945,-9.4776,-46.5135,-16.0255,-134.4622
-3.7909,-3.8820500000000004,-7.87725,-30.7025,2.1859499999999996,-46.2988
-1.2341,-3.3373,-8.8305,-10.0797,3.9212,-26.2173
-1.7973,-3.4404500000000002,-9.41205,-17.4878,-12.3686,-6.43825
-0.8452,-3.3042,-8.8974,-13.6883,-3.7015,4.0865
-0.6808000000000001,-3.0385999999999997,-8.70825,-2.97595,-15.671499999999998,-0.31505
-1.2109,-2.9018,-9.4719,-1.8739,-23.0301,6.1993
-0.673,-2.8334,-8.92525,3.5554499999999996,-7.9266000000000005,8.80715
-0.5561,-3.0119,-9.0473,13.5067,-4.8538,7.3926
-0.31195,-3.2999,-10.25805,-0.035250000000000004,-7.1685,-3.7734
-1.1481,-3.0183,-9.8898,-8.7984,9.052,-8.383
-1.6473,-2.60935,-8.9034,-2.5037,8.96945,-2.37995
-1.5449,-2.576,-9.7067,-3.8266,-1.477,2.1228
-1.0163,-2.55945,-9.379000000000001,-8.433150000000001,2.5837000000000003,4.97805
-0.7106,-2.6042,-8.8854,-7.1839,9.0201,2.4158
-0.7503500000000001,-2.6092500000000003,-9.2765,-3.7600499999999997,20.5419,-0.9378
-0.3474,-2.7109,-9.8576,-7.1505,24.1935,-1.8079
-0.59565,-2.556,-9.12505,-7.73565,13.0959,-0.77595
