column_0,column_1,column_2,column_3,column_4,column_5
0.8447,1.6158,-9.711,-2.0482,-9.1758,-2.3326
0.9193,1.60965,-9.6984,-2.73475,-6.8378,-3.5083
1.0242,1.6186,-9.7645,-3.6865,-6.6375,-5.6595
0.6936,1.66055,-9.75445,-2.6090999999999998,-7.5271,-3.4978999999999996
0.6499,1.7256,-9.701,-2.2558,-8.2536,-2.5703
0.76545,1.7633999999999999,-9.4897,-0.24320000000000008,-6.8039000000000005,-4.61815
0.6132,1.7768,-9.522,2.3345,-5.6792,-6.1878
0.5107999999999999,1.63335,-9.72905,1.5495999999999999,-4.08795,-3.9055999999999997
0.548,1.6224,-9.5314,1.454,-0.7182,-2.7531
0.5830500000000001,1.7459500000000001,-9.6946,1.7888,-3.7250500000000004,-2.7322
0.2679,1.7972,-9.1991,2.7966,-1.373,-1.0714
-1.2235999999999998,1.80885,-8.069299999999998,23.3129,1.58215,22.601599999999998
-1.0624,1.3443,-8.4365,43.9203,-1.4074,48.7917
-2.66745,1.5719,-4.702,102.89655,18.46995,93.48345
-1.8296,0.1499,-2.3968,214.8047,19.8,144.0681
0.2841,-3.2316000000000003,-2.1634,291.6818,23.7797,138.18214999999998
-0.4564,-6.378,-1.4284,362.5048,21.5911,126.0848
1.0753499999999998,-10.38965,-0.23594999999999988,420.2096,30.3883,116.7915
3.324,-14.5844,-4.6378,427.5857,36.979,84.1222
2.3306500000000003,-17.2541,-12.5085,329.16405,80.0594,53.753550000000004
0.8989,-15.6746,-11.168,141.093,102.5228,74.0043
3.3705,-11.88325,-4.06075,69.0327,58.7668,53.018699999999995
2.3383,-10.5892,-4.348,60.1588,14.1434,1.193
-0.28060000000000007,-9.94895,-3.5994,22.226599999999998,-4.41445,-7.51165
0.3029,-9.3938,-2.3427,22.1952,-7.7375,-2.4282
-0.30799999999999994,-10.5219,-5.418900000000001,-15.902000000000003,-22.537,-32.60055
-4.0844,-10.2136,-3.9007,-61.0468,-23.4492,-12.0953
-2.1395,-12.1174,-8.71725,-107.86485,-9.2775,16.2491
-1.9303,-15.8539,-14.3568,-232.0962,5.668,-2.2312
-4.5849,-18.94285,-14.089500000000001,-384.64165,73.32990000000001,46.17085
-1.7878,-21.6035,-7.5728,-538.5469,140.6113,78.3645
-1.2654500000000002,-17.075,1.2723,-548.0896,141.7446,71.9585
1.4896,-10.6265,1.7972,-472.9242,85.3215,105.5944
5.0547,-0.77095,6.03505,-333.5239,57.92515,54.078050000000005
5.2478,5.8989,3.3631,-99.7448,27.7429,13.2453
2.7468,3.7054,-5.73795,-7.761800000000001,9.8224,-18.0077
1.1488,2.6116,-8.8679,-12.1857,1.013,-8.9753
1.8075999999999999,3.2638499999999997,-7.7387,9.02975,3.7324,-8.18615
1.349,2.7372,-9.4521,23.5904,6.0565,-9.118
1.52,1.578,-10.8377,3.4321,-0.3479,-5.64985
1.9882,2.0655,-9.0358,-2.8082,-1.4798,-3.2094
2.02825,2.2583,-9.5352,6.32545,1.65555,-8.395800000000001
1.5066,2.1777,-9.6434,-0.9063,0.7377,-4.9276
1.9372,2.4926500000000003,-8.959150000000001,-0.16249999999999987,2.11335,-5.532500000000001
1.174,2.6346,-9.0026,6.399,1.5323,-2.6107
1.8195000000000001,2.3631,-9.6623,6.535400000000001,3.4657999999999998,-4.08645
2.4714,2.1828,-9.5867,2.3778,-2.0983,-4.1467
2.15625,2.22745,-9.38805,4.9473,3.7335000000000003,-7.8408999999999995
2.5072,2.103,-9.6076,8.2539,9.4536,-9.8885
1.8784999999999998,2.3281,-9.51275,6.6587,4.627700000000001,-5.945
1.7811,2.3477,-9.3908,6.2127,0.8344,-6.5745
1.4431,2.36795,-9.31545,6.3599,-2.1849,-4.40025
1.6304,2.2098,-9.4989,9.0059,0.6355,-1.7634
1.5186,1.911,-9.765550000000001,6.09565,1.00995,-1.6684
1.687,1.7918,-9.7837,2.1745,-1.4786,-0.1042
1.83975,1.8973,-9.62715,4.82065,1.5305499999999999,-0.4161
1.631,1.9906,-9.4095,4.1949,0.4672,0.7338
1.6771,2.0551,-9.4673,-0.10999999999999999,1.11995,-0.002250000000000002
1.8969,2.1678,-9.407,1.3268,2.7475,-1.0749
1.7358,2.1363000000000003,-9.341249999999999,0.84875,0.54605,-0.6863
1.9637,2.1435,-9.3129,1.2648,1.2269,-0.6336
