ax,ay,az,gx,gy,gz
4.7098,4.2574,-8.8347,-43.5397,7.7323,-6.0826
4.6940,4.3011,-8.8372,-54.9235,-15.1907,-46.9212
4.7021,4.2810,-7.8614,-50.4755,-33.8369,-84.7923
3.7256,4.0540,-7.8391,-42.4257,-39.4436,-91.8526
3.9479,4.3325,-7.7726,-44.1119,-32.4440,-92.0908
3.9759,4.5384,-7.0690,-40.8631,-18.0262,-88.5609
4.7333,4.9402,-7.8004,-33.2482,-18.0216,-86.7349
4.7264,5.0136,-8.0367,-34.0960,-4.4060,-110.8334
2.7152,5.2100,-7.4651,-35.2341,6.3221,-123.1194
1.2523,5.7923,-7.1570,-26.6673,30.4002,-112.9610
0.3734,6.2402,-6.0835,-16.9786,44.9540,-98.9301
1.2281,6.4299,-5.9531,-2.2074,47.4994,-86.2665
2.4817,6.4247,-6.9357,6.9153,46.9527,-90.2475
2.4733,6.2843,-7.2201,11.0931,60.7704,-101.1883
2.0262,6.4532,-6.6445,19.0354,62.8122,-107.7332
1.1452,6.3850,-5.9487,32.6482,56.6280,-101.0227
1.4891,6.0582,-6.9542,46.1991,41.9024,-99.4485
1.8824,5.5823,-8.5644,46.8703,49.6991,-112.8574
1.8833,5.4305,-8.0295,45.2828,82.8107,-119.3727
1.1633,5.6957,-6.8196,51.3106,95.0159,-121.6279
0.3408,5.7349,-5.2836,75.1200,97.4698,-111.4825
0.3940,5.2549,-5.7646,105.7518,93.9785,-88.8164
1.0404,4.2773,-8.9383,108.3300,79.5235,-90.8406
0.6867,3.7442,-9.3481,96.3322,89.5775,-83.8065
0.2290,3.7108,-7.2175,99.8194,104.4520,-64.8229
0.5166,3.7810,-6.0269,133.9137,116.9876,-45.7211
0.5792,2.9906,-5.1670,171.7987,129.2670,-27.6680
0.9671,1.4976,-7.0926,201.4137,125.0488,-0.0010
2.0119,0.5606,-9.2909,204.7254,109.0824,24.4946
3.3727,0.1590,-11.5429,180.5436,79.3374,32.5974
3.7643,-0.1852,-12.2834,152.6298,56.4595,33.0396
3.4303,-0.3654,-11.8087,129.7218,59.1581,39.3691
2.8853,-0.4457,-9.1676,118.0360,61.4120,54.9956
3.1180,-0.2327,-8.0246,124.3448,47.1355,61.9718
4.4842,-1.4793,-10.8489,101.1448,19.4539,59.5633
4.5696,-1.9118,-9.6761,78.1736,47.1315,63.1149
4.5834,-1.5394,-7.9877,77.2525,33.5719,56.7306
3.7216,-1.8320,-7.5320,85.1048,12.5819,52.3781
4.1192,-2.6343,-9.0652,85.9532,-1.5018,55.5775
4.4878,-3.3626,-9.8395,78.4934,-2.1321,57.6514
4.5105,-3.6870,-9.6030,69.0766,9.5028,62.5649
4.0643,-3.3637,-8.0652,70.7668,18.9371,69.5776
3.8551,-3.3993,-7.5053,73.7575,10.8051,68.0688
3.8381,-3.8745,-8.1440,72.7136,-9.9218,66.4148
3.5605,-4.5102,-9.0551,66.3976,-29.3802,66.5154
2.8132,-5.0772,-8.7261,60.3862,-17.3972,69.4214
2.4842,-5.4469,-7.3129,67.3934,-8.6253,73.1066
2.2582,-5.6027,-6.4884,77.2201,5.3598,79.4199
2.3325,-5.6992,-7.3677,79.1491,10.5871,90.5722
2.6819,-6.4810,-8.2852,65.2913,30.4534,89.9939
2.8670,-7.0976,-8.5264,52.4859,52.0981,87.3614
2.1973,-7.1066,-7.3430,40.4363,56.5798,90.7816
1.7320,-6.6491,-6.8663,33.9561,56.7193,99.6027
1.0973,-6.7265,-6.6536,22.4002,37.2181,109.0975
0.7612,-7.4113,-6.2837,17.6758,20.3549,118.0595
0.8436,-8.0613,-6.4622,17.5662,19.0823,122.1733
1.2366,-8.2335,-6.2537,17.9862,55.9190,126.0018
1.2633,-8.1377,-6.1678,12.5898,75.9287,122.9310
1.4670,-7.8144,-6.3959,8.7568,87.2621,124.7860
1.6777,-7.8183,-6.4319,2.1739,86.9666,123.7539
1.3091,-7.9783,-5.6336,0.4398,93.7613,127.3472
1.5255,-7.7740,-5.8462,1.7307,107.2547,126.5853
0.7011,-7.7186,-6.2276,-8.3769,106.7650,129.2325
0.0763,-8.0885,-6.2496,-18.3414,116.8121,135.0906
-0.4807,-8.3048,-6.1143,-26.8582,128.1856,148.0849
0.3207,-8.5090,-5.9337,-33.4501,128.5383,157.3857
1.4982,-8.8237,-6.3027,-41.2993,123.3259,137.8629
1.5662,-8.8278,-7.4523,-50.5338,119.3553,107.4616
0.8124,-9.1810,-7.8348,-65.3773,106.4376,90.3918
1.7860,-8.8836,-6.7451,-71.3677,99.4433,91.6081
2.7123,-8.2005,-6.9368,-79.8204,81.6136,68.6156
1.9772,-7.4763,-9.5401,-110.3691,78.7342,69.2455
-0.3899,-7.9258,-8.8009,-133.5246,34.3869,63.5112
1.4777,-8.2833,-7.7605,-148.2171,-7.5776,48.7959
3.4771,-7.3997,-8.2542,-135.9816,3.9221,14.1118
3.0019,-6.5151,-9.4246,-145.1907,2.2599,-13.4710
1.5911,-6.5406,-12.1206,-176.8410,17.1089,-25.5838
1.9633,-7.5362,-12.7956,-233.3103,19.6874,-55.4392
3.7827,-7.3042,-11.0789,-259.0241,34.2850,-100.7837
3.0313,-6.1198,-10.2517,-280.4244,5.5741,-142.0913
1.4097,-4.5045,-8.8622,-297.8747,-38.9357,-158.7379
0.3150,-3.2164,-6.8455,-288.7596,-51.7986,-145.7625
0.5940,-1.9028,-5.9365,-259.1697,-19.8686,-136.2164
2.3043,-0.5359,-4.4856,-219.4944,-32.4527,-151.9748
2.5612,0.5641,-4.7728,-171.4650,-33.7930,-171.9850
2.4502,1.3332,-7.5697,-136.6756,-7.6888,-191.8747
0.2305,1.9936,-9.6363,-137.2480,40.4201,-197.9341
-0.4827,2.9796,-8.1448,-142.1541,54.5886,-197.5211
-1.6597,3.8532,-5.1453,-105.4988,63.7665,-178.1795
-1.3212,4.4428,-6.8391,-76.4152,59.7473,-155.2683
-1.4027,4.3979,-9.0143,-80.5643,62.9109,-137.5119
-1.0461,4.5990,-8.5859,-95.1968,69.5224,-139.2137
-1.9905,5.2525,-4.7820,-65.9097,55.4625,-137.2355
