ax,ay,az,gx,gy,gz
-3.0189,2.6923,-9.5329,29.2440,-7.6806,15.3433
-2.7063,2.6381,-9.3888,29.3764,4.6398,26.5116
-2.0056,2.5762,-9.5591,28.8389,10.5535,30.3652
-1.9343,2.3902,-9.3617,26.0541,17.4585,30.0862
-2.3122,2.2010,-9.4475,26.0840,30.1528,39.5427
-2.3243,2.0162,-9.9368,22.5134,37.2689,45.5814
-1.9487,1.7928,-9.9443,18.6059,37.3186,59.1532
-1.5313,1.6002,-10.0423,11.4877,39.2771,67.6301
-0.8293,1.2844,-10.9314,3.8927,39.5085,72.2253
-0.2272,1.1385,-10.7664,-7.6010,42.3402,71.9041
-0.4487,1.3053,-10.0554,-12.8064,49.0304,79.7001
-0.4821,1.6137,-9.9396,-15.5519,44.1057,87.1854
-0.4377,1.4569,-10.0289,-16.4336,28.5746,106.9385
-0.1089,1.1035,-9.9723,-21.8000,23.4066,128.1589
0.7740,1.0003,-9.7451,-27.0541,31.8029,140.2692
0.8343,1.1840,-9.5741,-32.0529,28.7373,150.3561
0.4261,1.3176,-9.0767,-33.7047,19.2565,168.9949
-0.3069,1.1979,-8.8327,-33.9826,8.6984,195.8834
5.2307,0.6200,-9.0583,-28.9511,2.3058,191.7038
7.2497,0.4017,-9.4160,-42.0381,4.8200,141.1492
7.2922,0.7182,-7.7661,-43.7891,13.1962,107.8419
9.2110,1.0746,-6.7004,-35.1290,8.4788,83.2094
11.0319,1.0753,-6.7519,-19.7975,6.4753,35.0539
12.1858,1.0842,-7.3054,-13.9081,-0.6440,-27.0974
12.8956,1.3787,-7.1741,-8.5301,-10.4733,-87.9895
11.2042,1.5709,-7.5541,-5.4630,-17.5031,-149.8980
8.2404,1.8490,-7.5353,-7.4880,-1.5444,-190.9682
4.6839,2.2939,-7.2915,0.5152,6.2805,-200.6923
1.5227,2.8513,-7.3962,11.0754,3.7883,-186.7329
-1.3834,3.2258,-8.2044,19.5341,-20.1318,-144.3413
-3.1015,3.3662,-8.9812,23.3212,-37.6152,-96.4113
-2.8458,3.3586,-9.2701,24.2380,-36.0156,-52.5154
-1.7125,3.3383,-10.0709,19.1657,-21.8497,-33.1531
-0.7630,3.2899,-10.3520,14.4079,-4.4962,-32.1507
-0.3219,3.1698,-10.1757,6.4876,6.9606,-41.1929
-0.7111,3.0730,-9.3737,5.9073,11.2662,-40.6602
-0.7651,3.2391,-8.7895,14.1060,6.5728,-30.6278
-0.7665,3.1438,-8.7875,20.6556,-1.9539,-19.5130
-0.1619,2.8812,-8.7118,24.9476,-12.1324,-6.7032
0.4100,2.8141,-8.0276,32.4296,-15.5923,-0.8898
0.8537,2.8335,-7.1935,46.4072,-13.8500,-1.1899
0.8804,2.7001,-6.2594,68.9121,-15.0112,-7.4207
0.8421,2.3934,-5.6831,101.9330,-17.6228,-18.4138
0.4436,1.6317,-5.3386,135.4290,0.6839,-29.2786
-0.1299,1.2623,-4.9623,166.6695,11.0026,-29.4710
-0.9604,1.3315,-4.1239,216.1477,14.6025,-22.0874
-1.0948,-0.6119,-5.8737,259.5215,-7.5258,-1.0681
