column_0,column_1,column_2,column_3,column_4,column_5
-2.1704607292950397,0.0687150541346366,-13.499452931699897,-32.23407092476285,-48.570083323297666,-6.31927011067385
-2.503154974826628,0.3721265126218099,-12.848571728948194,-45.79977358763287,-58.150821198006504,-2.1683117375970373
-3.076649770962364,0.4641462858231729,-12.560460908073694,-58.01444492497141,-67.24447996432984,6.674711649006451
-3.150987059914077,0.6547837701592245,-11.751513231379622,-65.27407211696121,-72.50109525152784,13.128084901552471
-2.9725011379156476,1.0214729641020686,-10.563766072579853,-77.81826938212623,-74.00938643395669,19.645909037696317
-2.9525329431239036,1.52985854327593,-9.676202195155671,-84.04190822287809,-73.08735633043891,23.913480931172366
-3.126085938545299,2.039921587772835,-9.056080557564378,-91.79826339517444,-70.90419130058909,27.730832626588434
-3.0106476581234416,2.3230721009871687,-8.15634480624777,-100.26231297601998,-71.10317252265976,30.263131807768684
-3.051555871418921,2.425650408787896,-6.611483529366483,-98.31978776439706,-60.87773748120211,31.541908694896573
-3.6221549048247184,2.576335475028294,-6.739835058135748,-90.18141201795027,-65.71222888815271,39.30875306493766
-3.689062434647737,2.926746012409992,-7.337754339063786,-93.1980301523056,-76.5039296637775,52.44924217143337
-2.6689604057337664,3.5704272953749934,-6.477247958296623,-91.84798900779104,-78.48510753275694,58.96715933098735
-1.5768269314734915,4.44509652898968,-6.666663174157074,-76.07638927183265,-68.29466194382883,45.85303469347229
-1.7833756426396123,5.106628907783885,-6.546623912140915,-72.13332870206484,-46.18782740017738,33.22139728346138
-2.1151684068933507,5.336061955975873,-6.223698346489385,-68.31414439560594,-20.870336316506084,16.565182153984985
-3.222819282397728,5.037677588563362,-5.407372362533802,-67.18355103327902,-7.149668610521126,11.954400755829804
-3.2554285385506163,4.655039594900203,-4.919845136171172,-69.98550144916567,-6.146728309175108,10.313651210928965
-2.8374968420030595,3.6728122581945204,-2.547605018234819,-53.883623615363135,-10.432856293765818,18.905677146720784
-1.9517432303045645,2.4833175657639948,-1.3284226339148573,-44.041276551019415,-12.337566076675943,26.207761556730947
-0.36695409802357126,0.9422191625130835,1.9445223902649562,-35.30459549255774,1.3107550825816043,23.869412135426973
-0.6902284433500732,-1.3011968887864465,8.645325595400468,30.872671430808502,17.023496885422936,32.264955932144794
3.1169233007217882,-3.038573808500932,13.146749432511829,113.21385291414462,17.202848839466046,11.659596314516559
3.2448210669099216,-5.99377822164343,15.641645706315227,241.92193023186022,8.646625584202697,-23.998863262259885
4.646823139242106,-8.801886210882467,12.638076120479708,388.23923746396343,24.277210950341694,-69.64456562073912
6.9425426095416,-12.246680042620484,8.28963789606906,495.416224695864,56.12467183907574,-134.35127427604007
5.177711745753125,-17.231318514371292,3.126541538865051,595.0104537611428,32.05038462314318,-214.3752249571576
0.35413854134790046,-21.994280208092512,-14.404492934987775,659.3116689141459,-35.48338928111185,-266.3559235866023
-7.318227770231831,-20.94318826641325,-40.07980812094879,470.651749431217,-38.98037501626568,-252.0554839526093
-11.002242104147543,-19.430814451689166,-40.6660424877248,190.7675873818932,-18.968545824366487,-168.76597354822312
-6.90246768910508,-16.44216405701225,-34.27119648651282,12.22585809538651,-65.00915038722897,-135.46451786404182
-5.897366216546705,-14.200143842991148,-28.976520854727372,-84.92660197089788,-126.37273157802082,-139.4778161175876
-10.329002287342014,-12.77644076250528,-25.642734425054343,-168.99516544025346,-153.85037981690937,-137.39291405431715
-15.144278730130404,-11.122240966343956,-21.068623622970172,-245.7388494201035,-130.29700622050058,-75.65018210437948
-15.160829970466265,-8.989845670951407,-14.31842476243123,-260.5730848032648,-117.31579710548459,45.10087215049994
-10.26152010829025,-6.330287355071991,-8.257873705981023,-241.0865786027924,-136.60024037202933,102.75793790787525
-7.114940640329438,-3.689611289934866,-4.4018030643384956,-203.32661510088576,-127.9812213060467,105.96484257284976
-8.653785752150469,-2.6736968189558294,0.9110672658941503,-153.14772305148256,-92.1900410816846,85.12052208562889
-16.457293417009282,-3.3953989819058266,5.665511796108566,-66.45610630679367,-30.63564872006783,118.56103471150124
-23.003721636438506,-5.868957902858631,7.783334720110286,31.848155497556682,-11.620502193391316,207.08368679105615
-22.167440107842353,-9.764185931274294,4.78157612694203,142.51175416619793,25.454081748752238,324.2536796357445
-15.97533373623458,-11.133079595959837,-0.7456142132151126,173.20423213940708,116.96980800522657,385.60892904460815
-9.084257762635538,-11.144285202279422,-5.406803034320401,159.17833776332586,180.3098972784026,379.52074945471077
-6.637820079128033,-11.286424123948134,-14.186299065560025,33.95648236321383,180.53021867931633,391.71881770205334
-1.8926878311026099,-14.269367310521485,-10.444192437751935,-64.03620843739016,173.9268425519353,414.18592712442427
10.868572228549526,-15.021876999228825,-6.534445844014483,-95.64255041536283,139.61650380389676,391.38615583728944
23.377046793101023,-11.634689512140742,-7.521142165913266,-78.21358844833622,115.91354971199686,260.0674358779068
24.09588660556018,-7.512773227151886,-8.084747438599898,-80.52878567371064,142.30186570591113,79.54526409086645
19.881635103440413,-3.7044467119998843,-8.038591001402397,-74.90949942516002,137.31473301766414,-34.18394117535914
13.968444391677089,-1.0557149116786935,-7.723201047498419,-78.91030942203079,66.64720244917119,-79.7656704840953
12.621008997433048,0.45920516198829664,-6.786561485818824,-80.80487872306558,-1.0665378856630647,-102.88025354270907
11.552695555101565,1.1864055529773472,-4.797288221146719,-73.25199827162248,-27.92375652270771,-145.7037689149859
9.402044504625694,1.0650606663627655,-4.591397146842691,-65.14563880977882,-26.200254074642775,-199.8810862102999
6.861034609780237,0.5103494794167899,-2.827616827289282,-48.543434379161475,-18.906099194259635,-250.68474132831668
2.948503708107012,-0.1875049577773635,-2.2417722918712855,-13.733141041432127,-1.6850629239966277,-288.54067427333354
0.09486208404791421,-0.8326688348760615,-4.302877920756236,3.137018737810251,18.286680995261232,-303.74709888746713
-3.203537346769733,-1.4050519644888593,-3.83643997495591,3.9068689721416527,25.864663145584682,-304.7369963830637
-8.894744308033694,-2.3462853919864486,-2.083688349821037,40.369341777268666,9.531267501054897,-287.05699670315886
-13.989686741359584,-2.4560023865609835,-4.7609592742191245,59.03592135181929,0.9147174327138887,-238.76096916972426
-20.16749083658383,-2.627125500387458,-3.4142275562102022,68.39102491287437,2.3190904782416557,-145.66618276404907
-22.143537644992406,-2.8343101304739546,-4.091704046940877,107.31976464233966,-5.629258815706988,-39.2222137853349
-21.232246997301182,-2.687676673974159,-5.9622090599480675,109.0892193154263,14.883364773193813,29.7623153480461
-19.38895074473061,-3.20350461274612,-3.2818075640568214,105.94090112014815,56.50296694795627,94.05035382939202
-18.176318530859003,-4.857808985953185,2.292828586449026,143.08894993103155,80.91338895229414,160.36494343128666
-14.462691267485342,-7.131194443594478,5.568805604702422,242.71190398674113,58.07017387312656,216.6940481214515
-6.979277506904839,-9.349893897048254,0.7670062125036397,329.26590556328773,27.04298688794393,214.99014142470563
-2.931476725911695,-11.717837469914997,-6.78803755734789,377.99593935827767,43.29038904571743,205.04809950791298
-2.918676588976052,-11.727242059533724,-17.89609976488731,289.5766922485496,65.3288086736196,185.24013332012768
-0.39593766331775965,-12.084118639613218,-16.80966756379097,199.15464571706045,63.857792126245926,207.09848537467545
3.9882957260862284,-12.879717073491733,-15.752470637719819,147.5181709119532,52.553591208229555,195.41946558266872
9.728608600299173,-12.329674928392263,-16.684315033581157,113.43895639622141,60.128029482426605,135.481966689198
10.60115185565791,-10.518711966918112,-18.504293767858343,74.34059399456208,75.11382847267231,58.08379924113366
7.250598485431047,-8.082737732765386,-17.041761517810958,28.650091231005547,92.70345210977251,-3.094141827636757
2.727506056086601,-6.040681268224373,-14.737317650868137,6.058557695405347,79.32589479285147,-22.079068768848916
0.6174645680554217,-4.53476643984881,-13.70729741787108,-8.681476788528048,44.359207527214004,-13.160651167060365
0.08456121634865359,-3.7226478697553453,-12.364760306206371,-19.60632450988843,34.77563201705102,-12.579776344677017
-0.16365418791851483,-3.4598226273771164,-11.175880967084614,-24.585677373331883,33.80054972410232,-19.62197664070111
-0.3496835021192486,-3.3895548863795657,-10.753740708306458,-26.723702632673266,29.99823351439688,-24.22237618016982
-0.922138812622351,-3.504599558838078,-10.359593655727203,-29.851463453068504,20.426552054577105,-23.637451193273648
-0.6020247414940524,-3.5891001665653253,-10.368259013906874,-35.12866834655362,6.51630838518839,-24.850904178237716
-0.1373504767029303,-3.7199198165786878,-10.715123674791492,-47.33458646642525,0.7664574290263195,-35.322738432271386
0.019697958840222168,-3.8880105184397364,-10.432709642244209,-56.525726507429404,0.938662983268449,-44.73956082654594
0.30929891342833243,-3.8042323187536535,-9.976025522927054,-63.96159161672305,0.484455517180512,-53.687013208862304
1.126577678348927,-3.734706639765916,-10.063060291335466,-64.27975746634316,-4.75740664806941,-64.55931277621887
0.111584399406368,-3.762832987311989,-10.187237561289532,-73.48364793644338,7.0698872312789405,-83.45817185937139
-0.3809526277343486,-3.437673204131919,-9.843940596927682,-77.42782284714474,9.673319475423463,-75.97279965881565
0.8154179097348534,-2.7756012749678516,-8.950980961853245,-66.88904624576534,81.0939031882824,-82.71722285251982
-0.26691242311688534,-2.75492057222982,-8.16135968162319,-61.0911128829769,148.53149052401218,-96.79759675023061
-0.33507960888730864,-2.5656872410757967,-8.590833337397308,-47.31567235498061,162.22831423681694,-86.87534360721759
0.605388612898671,-2.274014051103873,-9.249906044704774,-38.89864161886261,124.79492986859147,-98.6206901496727
0.8112331064181718,-2.231211596884239,-10.037116555663497,-40.65018827954507,90.4821871978641,-99.16729923533919
-0.781126808860361,-2.5179207309833624,-8.96739071938927,-45.23202399589294,82.21171174718707,-105.19613925236932
-1.9803468610409753,-2.291083786282716,-8.760327022705214,-38.64415215710128,71.34717080162731,-66.67975831865577
0.080044864295775,-1.677544263214835,-8.598856684073304,-33.43794978363443,45.986324773543444,-53.995635182034405
0.7493654775208677,-1.4657234736026739,-9.172449647913043,-27.25766791440875,24.67414069000614,-40.1005688725846
