column_0,column_1,column_2,column_3,column_4,column_5
-0.8823,1.2294,-9.228,-18.592,-21.001,1.4954
-0.84015,1.29405,-9.23065,-5.0779499999999995,-12.624749999999999,0.7303499999999998
-0.9617,1.286,-9.1818,-1.4202,-13.6042,-1.6962
-1.2048,1.23715,-9.3988,6.7094,-12.856649999999998,2.6694
-1.0123,1.0542,-9.8225,11.9966,-3.006,1.6954
-1.367,0.8391,-10.319700000000001,9.7182,1.17805,0.92255
-1.3933,0.8651,-10.3573,5.9564,2.6443,2.8303
-0.8668,0.47555000000000003,-10.8416,-6.467599999999999,2.543,1.95545
-1.3231,0.7032,-9.7746,-16.5745,10.4982,2.1645
-1.2195,1.25835,-8.6683,-7.92485,14.77105,8.62865
-1.8617,1.8428,-6.78,15.2866,-3.7575,21.1754
-1.43,2.04145,-1.6963000000000001,119.64869999999999,5.722949999999997,54.158950000000004
-1.0042,1.0506,0.4692,248.4411,29.6633,56.6892
-4.5987,-2.61655,-2.2397,347.16645,-10.305,94.86834999999999
-3.4169,-8.6967,-8.8032,382.3675,-51.9586,129.2314
3.88835,-13.4909,-21.23385,206.90385,-156.8691,39.77775
-0.6451,-12.9739,-20.4687,-12.3558,-33.4972,-82.5687
-5.740349999999999,-9.36845,-13.8045,-82.035,68.9993,-44.7442
0.308,-8.4513,-12.996,-160.9227,58.9288,-35.1749
3.86035,-7.5379499999999995,-7.93305,-179.2484,59.0668,-118.20155
1.5191,-4.5309,-3.3802,-94.0756,109.5615,-197.1833
-3.60445,-1.7188999999999999,-5.77145,-55.8033,58.0809,-206.69155
-17.1705,1.6598,-5.6985,-40.2084,14.2296,-79.7643
-17.5486,0.9272500000000001,-7.4474,-21.73655,-82.1606,212.92455
-4.9854,-3.939,-9.6397,-19.2953,-123.9758,305.8652
0.08460000000000001,-5.3312,-7.5318,31.64775,-74.91720000000001,259.0953
5.8357,-6.367,-10.4521,59.0644,-58.5897,182.4258
9.634699999999999,-6.99635,-11.4844,19.2143,-17.53955,36.2062
10.2445,-6.6043,-8.6578,31.0351,44.7948,-130.3975
7.58645,-6.85705,-7.71155,71.0819,66.79615,-279.56795
-1.3483,-6.4343,-6.6551,95.5831,27.1511,-333.9303
-19.83475,-1.9887,-7.2742,117.33735,-6.15305,-84.8047
-12.4162,-4.9592,-10.396,78.7563,-74.2692,198.9002
-7.4003,-8.1037,-11.5399,60.88925,-26.930149999999998,276.1136
3.9829,-11.1911,-12.4299,13.425,-10.6598,231.7804
9.44495,-10.404250000000001,-10.112300000000001,-20.7316,63.82745,55.22985
12.4415,-9.4221,-5.7836,-10.7982,79.765,-114.6178
12.5351,-10.2956,-6.106199999999999,19.2163,32.217150000000004,-320.6456
3.8073,-12.8631,-6.0068,39.1873,5.7021,-480.8742
-14.2984,-8.13825,-5.81625,80.64385,30.8628,-358.1939
-18.6253,-3.5406,-9.1822,86.0054,-1.5253,-23.222
-9.58285,-4.8248,-9.18785,62.106049999999996,10.229099999999999,142.20655
-9.7194,-5.6685,-3.7691,75.8742,2.2808,261.327
-4.7492,-8.55535,-1.47905,138.10105,7.38625,300.68780000000004
-0.4707,-11.2781,-3.2135,186.4312,25.7216,270.3965
5.4241,-13.95485,-8.63175,154.58075,45.0583,147.94295
7.2618,-13.9465,-12.8868,60.6552,12.9062,4.3067
-1.2965,-10.75015,-7.550549999999999,8.124350000000002,16.217,-28.1789
-3.1796,-8.8802,-5.5291,-6.2711,4.3526,8.146
-0.41555,-8.936050000000002,-7.2664,-23.07845,1.6821000000000002,-4.7273
-1.6235,-8.1442,-7.0038,-58.6734,-11.1774,-31.4224
-3.7454,-7.09815,-4.38985,-50.130700000000004,-1.40415,-15.13065
-3.0456,-6.6845,-4.7527,-29.6659,-1.1643,-1.8894
-1.25505,-7.210100000000001,-7.53495,-48.3253,-28.05005,-18.5954
-2.8615,-7.4126,-6.2822,-63.7528,-22.498,-28.7884
-3.91595,-6.6716,-5.1206,-43.16245,1.8844999999999996,-10.505
-2.4828,-6.2473,-6.3202,-32.1544,1.2031,-1.6489
-1.5207,-6.2745,-6.8763000000000005,-35.60035,-20.443199999999997,-15.378699999999998
-2.7125,-6.1523,-5.9297,-33.4932,-32.4866,-20.0906
-3.76085,-5.809699999999999,-6.5175,-16.04005,-15.52385,-6.9315999999999995
-3.2067,-6.0864,-7.3706,-15.1801,-15.0624,4.2945
-2.2508,-6.47395,-7.39945,-22.958350000000003,-21.2817,-6.0276499999999995
