column_0,column_1,column_2,column_3,column_4,column_5
0.9479,1.5119,-9.2973,4.4818,0.6451,4.5466
0.67705,1.4702000000000002,-8.88955,13.748650000000001,4.765300000000001,9.60405
0.6826,1.5464,-8.3321,34.2336,18.0693,13.8256
0.4806,1.5598,-6.6361,74.3418,12.22115,16.844900000000003
0.3353,0.925,-5.5702,128.0392,3.8851,18.1969
0.3371,-0.62175,-6.00775,180.1406,-3.53435,21.27045
0.7446,-2.6484,-9.2764,191.3339,-10.0972,24.1323
0.7468999999999999,-3.62775,-7.8545,181.559,-3.0465,26.81395
-0.0875,-4.5017,-6.1557,204.3994,11.4851,32.7155
-0.7988,-6.23975,-5.8580000000000005,232.78035,41.185649999999995,55.34309999999999
0.2672,-8.2486,-6.9552,242.2851,62.3984,76.0397
0.6774,-9.84075,-10.82545,207.7911,75.8493,83.2107
2.5984,-11.7999,-16.9177,88.0082,56.4659,87.368
3.7319,-13.10625,-18.9159,-76.62925,25.0238,58.2827
3.294,-13.4154,-15.8963,-219.2127,-6.0751,20.6973
3.93565,-13.739249999999998,-12.577950000000001,-322.0642,-28.17575,1.9351500000000001
3.7375,-13.0857,-9.8442,-378.8613,13.759,-34.4515
1.4037000000000002,-10.0881,-6.5191,-384.6083,51.624849999999995,-45.6896
-1.0995,-5.1596,-2.7109,-350.165,82.933,-25.6811
-0.18410000000000004,1.03315,1.7871,-238.3978,88.33805000000001,0.5786000000000007
0.7984,5.6191,3.1695,-85.2884,40.9568,19.7479
-0.01605000000000001,5.98505,0.5087499999999999,47.4456,23.065649999999998,42.352199999999996
-1.7003,4.3394,-1.034,155.0621,53.4603,80.4969
-1.0344,1.5004,-2.31595,240.66145,37.83345,112.78145
0.0763,-2.5401,-3.0912,299.2297,5.2052,128.6392
1.6449500000000001,-6.482749999999999,-4.5929,332.22615,0.4570000000000001,137.71699999999998
4.0457,-9.7371,-6.9913,330.7078,-7.5927,121.5175
4.6484000000000005,-11.626349999999999,-8.100249999999999,307.83254999999997,16.4795,91.31905
5.7716,-12.9217,-9.898,254.8045,17.6285,57.007
3.84235,-13.3834,-14.7913,156.58865,27.495449999999998,25.042
1.9196,-14.2196,-19.7213,-36.4918,-2.714,34.9904
2.40505,-15.6231,-19.54315,-245.7233,-19.3764,42.7394
3.8408,-18.0008,-16.6195,-424.3488,-10.7154,39.1006
2.98255,-16.6817,-4.07365,-495.9999,38.10685,10.2696
0.7747,-9.6206,4.2896,-397.6993,89.1786,13.3696
2.21955,-2.24775,3.1988000000000003,-250.02875,40.2678,17.19295
3.7528,1.7383,-0.1106,-124.0823,27.3176,-8.2824
2.9523,2.62835,-4.89575,-49.40915,15.171199999999999,-22.56765
1.8135,2.1378,-7.6853,-26.7616,-9.1799,-10.406
2.2274000000000003,1.8487,-8.073500000000001,-7.44785,-8.325700000000001,-3.6504
2.1251,1.4636,-9.3103,7.0342,-12.1811,-3.7694
2.431,0.8245,-10.104949999999999,2.95955,-8.62565,-2.80525
2.6667,0.8265,-9.8388,-3.3473,2.7071,-7.2043
2.1279000000000003,1.02645,-9.581,-0.35865,-4.9497,-2.69185
2.7544,0.8774,-9.8069,-5.421,-3.2981,-3.7762
2.7104,1.2224,-9.460650000000001,-6.6152,1.3737499999999998,-13.7714
1.915,1.5578,-8.9248,-2.5051,2.8825,-11.1133
2.4875,1.4837,-9.1852,2.8099,0.34315,-7.14325
2.6534,1.3121,-9.5626,0.5396,1.4406,-13.3319
1.7839500000000001,1.53675,-9.23675,2.7821,4.2802,-11.8356
1.7514,1.5107,-9.3191,5.8307,-2.5253,-3.5906
2.5183,1.2698,-9.6378,5.949249999999999,-0.5215000000000001,-8.63455
2.3322,1.2052,-9.6066,4.5013,-2.0722,-10.5239
1.9983,1.2257500000000001,-9.566849999999999,3.36905,-4.0537,-6.2679
2.5239,1.1396,-9.4895,3.792,-8.3018,-3.446
2.16035,1.03595,-9.84365,-0.53775,-3.7969,-7.6032
1.9439,1.3017,-9.3804,-0.1308,-0.4684,-9.053
2.206,1.3484500000000001,-9.4428,4.8347999999999995,2.31955,-9.941749999999999
2.0703,1.3328,-9.4048,3.2607,-1.3454,-10.4487
1.92225,1.35045,-9.3133,4.7981,-0.1643,-8.0723
1.9551,1.2765,-9.5214,4.7807,-7.1749,-7.2704
1.96495,1.1396000000000002,-9.7116,2.6976,-7.675000000000001,-6.0098
