ax,ay,az,gx,gy,gz
4.8925,0.2016,-10.9446,-20.3140,46.0223,26.7918
4.5275,0.4311,-11.5612,-33.4595,53.4037,17.4952
4.2584,0.6348,-11.4320,-48.9739,65.9925,15.3557
6.5170,0.7303,-10.8043,-64.7567,68.9362,0.9327
7.8191,0.8345,-9.9033,-72.8909,68.3793,-26.8072
7.8185,1.0143,-9.1990,-78.6142,65.7975,-48.6765
8.3542,1.2587,-9.3510,-84.8954,63.1686,-66.2713
8.9996,1.3531,-7.2878,-88.7434,52.0071,-88.5295
9.3745,1.7739,-6.6974,-82.1399,30.5805,-116.5631
8.8033,2.3735,-5.5750,-77.0679,15.4801,-136.6526
8.2620,3.3815,-3.8865,-69.4441,-19.1888,-150.7575
9.2049,3.8920,-2.0822,-36.0221,-43.1407,-171.8800
9.8279,3.4785,-2.2922,5.5995,-51.6172,-218.4283
7.7389,3.0749,-2.9635,19.1677,-48.7520,-254.4827
5.7090,2.9402,-2.8474,41.8469,-16.2539,-256.6476
3.9822,2.8232,-1.3201,83.1560,2.0716,-249.4587
2.9147,2.5548,-1.8391,118.8961,9.4473,-244.2381
1.6169,1.6498,-3.0974,145.8031,18.3671,-227.6199
0.2649,0.7970,-3.4453,165.2337,33.5911,-212.0302
-0.7428,0.2876,-3.2812,189.3183,48.2888,-182.1401
-1.3166,-0.6152,-3.5299,219.0479,48.3205,-155.8748
-1.8013,-2.3518,-5.0149,241.3296,39.1027,-126.2890
-2.2766,-3.5932,-7.2943,235.4435,23.3386,-105.8348
-2.4340,-4.5078,-6.1785,236.0940,36.2436,-72.8290
-1.6005,-5.7390,-4.2851,272.1363,48.6277,-43.4274
-1.8884,-7.8656,-4.5172,312.2295,31.5119,-25.2380
-2.8847,-10.1064,-7.8628,320.4690,18.0002,-1.1416
-4.1974,-11.6117,-10.2198,307.6047,26.8279,35.9265
-5.7081,-12.0493,-7.3626,294.9839,50.3606,110.5676
-5.7933,-12.8314,-4.2318,319.0442,65.8354,165.3865
-4.5047,-15.3037,-5.3547,330.8514,93.1087,208.1878
-3.5568,-16.9329,-7.0348,310.9350,159.1741,253.7099
-4.2170,-16.4429,-7.1327,287.0786,221.0335,279.2828
-3.0418,-15.5651,-7.8027,225.2809,208.0086,282.2506
-2.3956,-16.1205,-8.7148,166.3418,221.7926,269.8599
-2.4036,-16.3445,-9.5301,95.8537,242.1132,248.9135
-1.8823,-15.7881,-8.4829,32.6982,276.7938,223.3829
-2.1964,-14.7858,-9.1410,-34.2835,287.9375,198.6836
-0.4802,-14.6752,-9.2962,-102.6610,275.8916,160.6169
1.5426,-14.6398,-10.2282,-160.7198,253.0594,110.9937
1.9902,-15.6372,-10.4002,-226.5587,194.8303,47.6262
3.6349,-15.9302,-9.4400,-269.9093,153.0744,8.3357
5.9664,-15.5743,-10.6052,-325.0911,107.8419,-64.2814
5.8855,-15.3030,-9.4985,-385.4018,32.6076,-131.6559
4.9312,-14.2845,-6.4965,-407.3755,-15.9565,-164.3219
3.8312,-11.9256,-4.4491,-378.2277,-10.0751,-166.4451
3.7220,-8.9527,-4.9571,-342.9851,16.4157,-182.7582
2.5432,-6.7036,-4.5051,-315.8124,55.7431,-202.2305
2.6274,-4.1519,-2.8931,-276.8038,86.3956,-230.0407
2.6091,-2.2001,0.0246,-212.5177,79.7939,-247.1332
1.8757,-0.6542,-2.1339,-151.6191,47.5794,-262.3215
-0.6724,0.0820,-3.8486,-118.7480,32.4435,-260.9045
-2.8215,0.6601,-3.2428,-92.8561,40.3299,-231.9331
-1.7460,1.4866,-0.5237,-33.8732,52.2346,-211.5125
-2.5773,1.5677,-0.8681,46.9165,63.2513,-199.8470
-4.0434,1.0553,-2.8378,93.0548,55.2433,-182.8982
-6.5890,0.1369,-5.4743,101.4657,17.5800,-154.1955
-8.1350,-0.6089,-4.2239,110.8816,12.1618,-88.9101
-9.0123,-1.1737,-2.1387,157.0710,37.6972,-1.1450
-8.5402,-1.7874,-0.7298,222.6548,-14.9430,41.1515
-9.2571,-3.9160,-0.5237,286.9779,-29.5657,69.9929
-11.0062,-7.0942,-0.8162,354.3819,-10.7695,145.7440
-9.8262,-10.2893,-1.6530,406.7428,14.8750,230.1709
-7.0227,-11.9525,-4.3402,426.5228,34.7305,242.1414
-5.2877,-13.6458,-3.8418,435.5310,50.0909,227.7271
-5.2256,-15.1955,-4.0613,444.7209,93.5035,214.4052
-1.8093,-16.7832,-5.4367,444.4156,147.5298,204.9319
1.0656,-17.9884,-9.9518,412.0509,170.2063,164.5783
0.9330,-18.1106,-17.5285,314.5405,178.1753,121.0416
-0.9898,-16.4937,-16.0596,150.6053,165.4564,109.0296
-0.7233,-13.9572,-6.0267,75.6414,133.6317,108.5071
0.2818,-11.8616,-2.9425,74.8541,115.5742,56.3730
0.2149,-11.6041,-2.7670,72.6863,70.7934,12.3217
-0.6388,-11.9656,-4.9073,53.9109,32.9976,-11.4858
-2.1829,-11.6081,-5.6350,23.5120,20.3194,-11.2645
-2.6647,-10.5725,-3.9651,2.6920,19.1525,1.2151
-1.7096,-10.0625,-3.4505,-2.2201,19.6155,-0.0995
-0.9665,-10.2227,-3.6204,-10.6233,8.6305,-11.4546
-1.2125,-10.1452,-3.7802,-20.6261,-16.8564,-25.3716
-2.8290,-9.2932,-3.2876,-28.9052,-18.2305,-21.1307
-3.0226,-8.7236,-2.5989,-28.1110,-18.3558,-6.6725
-2.0883,-8.7160,-3.1691,-24.4653,-19.2065,-7.7055
-1.6070,-8.9925,-4.0386,-32.3716,-43.0635,-20.7188
-2.1647,-9.0304,-3.5749,-34.6744,-22.9259,-28.5941
-3.1963,-8.5384,-1.8545,-28.4256,9.7431,-15.7535
-2.7827,-7.9651,-2.1122,-10.6817,29.1060,-7.4833
-2.2925,-8.1578,-2.5375,-4.0431,10.5943,-9.7141
-1.8496,-8.5168,-3.8248,-6.1644,-5.4116,-18.1883
-2.3073,-8.7576,-4.6078,-16.1124,-21.6006,-22.1923
-3.0139,-8.7238,-4.3402,-24.2432,-28.6742,-20.6243
-3.5400,-8.4510,-3.7755,-27.1412,-36.7572,-15.3220
