column_0,column_1,column_2,column_3,column_4,column_5
4.8699,-0.8081,-8.2511,-1.1772,0.186,-3.9527
4.738049999999999,-0.6738,-7.8339,3.4225,1.8259999999999998,-1.6087500000000001
4.9369,-0.7223,-7.7723,12.1317,4.0613,-1.6794
4.934699999999999,-0.81655,-7.70385,15.426549999999999,5.1181,-3.3678999999999997
4.6288,-0.7122,-7.5194,20.6736,3.7462,-0.8903
4.6604,-1.1519,-8.3438,14.57705,-10.138449999999999,8.743549999999999
5.433,-1.4858,-8.7055,10.8072,-8.6905,5.1119
4.98515,-1.5333999999999999,-10.5225,13.319500000000001,-17.098499999999998,3.79925
5.2899,-1.9364,-12.5732,-2.942,-31.052,7.427
5.46585,-1.3511000000000002,-17.28145,-21.672,-15.27605,-7.015999999999999
4.6166,-1.6984,-20.6281,-73.0776,-41.0902,-6.2347
5.5503,-1.40915,-20.111800000000002,-153.60275000000001,-42.554249999999996,-13.10805
4.8521,-0.7126,-15.2726,-186.525,-74.6562,-43.5319
3.70265,0.01040000000000002,-10.020700000000001,-175.40455,-87.7056,-43.47095
4.1452,0.0305,-6.7801,-154.2846,-89.3589,-48.1927
3.3161,-0.18309999999999998,-2.4157,-121.0436,-66.0131,-22.0476
1.7649,-0.5935,-0.1514,-83.131,-13.3486,6.5112
0.5679,-0.7973,-0.6588499999999999,-48.1265,-33.49905,40.59165
0.4908,-1.5947,-1.321,30.3885,-51.6364,99.1408
1.5911,-2.7384,-2.1192,54.13885,50.54515,124.1878
1.8984,-1.517,-3.9581,47.3652,109.465,112.1217
0.31015000000000004,-0.35605000000000003,-3.75465,29.55445,99.10849999999999,132.9341
1.7159,0.411,-3.9197,42.083,29.271,151.0094
2.30755,0.49395,-5.37355,15.4092,19.7973,179.5147
2.9954,1.2265,-5.0525,11.7486,57.5514,182.2932
4.4071,1.9492,-5.23155,75.27165,93.3072,196.14170000000001
8.6929,0.2019,-8.7143,98.585,91.3832,190.3969
13.34955,-2.231,-10.93855,51.4766,109.2361,129.5041
15.6619,-3.4821,-10.6897,7.0658,54.4308,69.1135
17.7315,-4.1556999999999995,-11.0807,-4.009250000000001,18.70235,13.487100000000002
19.8314,-4.9757,-11.3795,-45.3516,-2.7707,-58.2227
17.9681,-4.854100000000001,-8.3634,-80.95435,-38.94355,-126.92865
15.359,-3.389,-5.0858,-82.8381,-32.9052,-202.293
11.88415,-1.9352,-3.5867500000000003,-54.05145,-81.05875,-272.89279999999997
6.6511,-1.282,-3.6716,-18.1216,-127.5772,-301.0732
2.9149000000000003,-0.3904,-4.1941999999999995,-7.6415,-136.01935,-298.72249999999997
-1.5065,0.2059,-3.1438,18.5446,-130.3348,-259.453
-4.2291,0.4727,-5.46525,44.88185,-123.13655,-208.5
-6.8541,0.4386,-9.0132,47.2672,-114.7027,-158.6302
-9.45595,0.22075,-9.850349999999999,38.47955,-72.2733,-92.23310000000001
-10.7816,0.0392,-11.3987,40.4002,-40.8876,-13.0985
-12.3519,-0.35325,-14.055299999999999,21.2668,-28.65025,64.985
-11.6981,-0.4052,-14.3237,-8.0713,-8.9623,127.2924
-11.31705,-0.1807,-12.0935,-25.8874,54.37755,187.8056
-8.9723,-0.0464,-9.9719,-41.4238,96.2879,249.6127
-2.53445,-1.0730499999999998,-7.4628499999999995,-37.3918,97.9759,281.38605
2.715,-2.3013,-5.7053,-20.6517,91.3954,299.0103
11.00055,-3.8087,-5.08635,-10.4251,73.54554999999999,258.8875
15.0833,-3.2812,-5.7861,-19.6562,78.3643,155.5871
13.500399999999999,-2.0429500000000003,-5.35745,-23.6841,34.38815,83.8125
11.7959,-0.9393,-5.9558,-6.7073,21.9605,29.2779
10.29345,-0.12505,-6.76,-8.02455,29.0884,0.44014999999999915
9.0306,0.8843,-6.8066,-14.5541,32.4956,-19.1637
7.37895,1.9378,-6.0878,-4.14455,10.145150000000001,-24.32925
6.4896,2.6671,-7.1996,5.6796,-5.7034,-28.799
5.66625,2.5003,-7.72035,7.6122,-2.865499999999999,-30.510599999999997
4.9016,2.4657,-8.0496,15.3359,26.9664,-25.1468
4.709099999999999,2.5681000000000003,-8.35315,21.727899999999998,41.21095,-17.335250000000002
4.9325,2.4941,-8.6718,18.3644,26.0426,-13.8495
5.1903500000000005,2.1973000000000003,-8.59115,9.9117,-4.25005,-13.59135
4.8696,2.1047,-8.5694,8.805,-8.9331,-9.1846
4.8064,2.1961,-8.598600000000001,4.5469,-21.82645,-5.732950000000001
4.889,1.9944,-8.6407,6.0249,-16.3088,-2.335
5.0729,1.9234,-8.60875,4.22755,6.100899999999999,-3.829
