column_0,column_1,column_2,column_3,column_4,column_5
-6.6526,1.0806,-7.1861,0.0376,-0.2272,-0.5162
-6.6465,1.0716,-7.1499500000000005,0.17864999999999998,0.07594999999999999,-0.6109
-6.6562,1.048,-7.155,0.168,-0.1913,-0.5864
-6.6544,1.0801,-7.13175,0.34545000000000003,0.06505,-0.6304000000000001
-6.6596,1.0796,-7.1587,0.1876,0.0046,-0.5908
-6.6499,1.088,-7.15475,0.22875,-0.14170000000000002,-0.58115
-6.6693,1.0941,-7.1384,0.1252,-0.132,-0.5677
-6.6724,1.09145,-7.1419,-0.04965,-0.09525,-0.5031
-6.6431,1.0669,-7.1371,0.267,0.0526,-0.6524
-6.6427,1.06775,-7.1682500000000005,0.02785,-0.0314,-0.60665
-6.6368,1.0587,-7.1826,-0.0228,0.0914,-0.6036
-6.64295,1.0867499999999999,-7.14955,0.16615,-0.0793,-0.5930500000000001
-6.6685,1.0786,-7.1483,0.2433,-0.3834,-0.6005
-6.6797,1.0748,-7.1434999999999995,0.20615,0.1503,-0.6133
-6.6657,1.101,-7.1477,0.0902,0.542,-0.7014
-6.6729,1.0836000000000001,-7.15855,0.14275000000000002,-0.0716,-0.6245499999999999
-6.6613,1.1281,-7.1121,-0.1051,-0.087,-0.6436
-6.67135,1.0871,-7.1455,-0.008550000000000002,0.19920000000000002,-0.6042
-6.6614,1.0915,-7.1453,0.2102,0.0532,-0.603
-6.6662,1.0803500000000001,-7.170249999999999,0.04149999999999998,0.04055,-0.65615
-6.6647,1.085,-7.1748,0.0646,-0.248,-0.5665
-6.67405,1.11285,-7.15315,0.11885000000000001,-0.13579999999999998,-0.6038
-6.6941,1.098,-7.1525,-0.1286,0.0554,-0.6149
-6.65055,1.04645,-7.17375,0.17435,-0.17834999999999995,-0.55405
-6.6361,1.065,-7.1735,0.3177,0.1852,-0.652
-6.65255,1.0451000000000001,-7.1856,0.04195,-0.10785,-0.48865000000000003
-6.6567,1.0823,-7.1388,-0.1039,0.1519,-0.619
-6.67265,1.0726499999999999,-7.152900000000001,0.050699999999999995,-0.05,-0.5468500000000001
-6.6551,1.0906,-7.1355,0.2236,-0.226,-0.5359
-6.67825,1.09225,-7.151400000000001,0.01579999999999998,-0.2308,-0.47750000000000004
-6.6736,1.0934,-7.1389,0.0588,-0.4537,-0.4599
-6.6701999999999995,1.09155,-7.1560500000000005,0.09209999999999999,-0.28165,-0.5531
-6.6936,1.0723,-7.1634,-0.0144,-0.1881,-0.5072
-6.6682500000000005,1.09345,-7.13275,0.1599,-0.22045,-0.44410000000000005
-6.6549,1.0875,-7.1552,0.0434,-0.1139,-0.4886
-6.6575,1.0608499999999998,-7.1727,-0.07239999999999999,-0.25015,-0.43055
-6.6583,1.0637,-7.1441,0.1354,-0.1751,-0.3711
-6.6607,1.0565,-7.129300000000001,0.14285,-0.0945,-0.3895
-6.6643,1.0796,-7.1401,0.1657,0.2454,-0.416
-6.6515,1.0635,-7.1587499999999995,0.2605,0.08545000000000001,-0.4482
-6.6404,1.0631,-7.1491,0.3311,-0.0991,-0.5317
-6.64855,1.06755,-7.14395,0.1003,-0.1703,-0.5730999999999999
-6.6661,1.0747,-7.136,0.1684,0.0719,-0.5538
-6.6583000000000006,1.0920999999999998,-7.14895,0.0003999999999999837,-0.27005,-0.56245
-6.6848,1.0901,-7.1305,0.3082,-0.2036,-0.4911
-6.6649,1.0768,-7.1463,0.2582,0.044899999999999995,-0.50285
-6.6698,1.0801,-7.1431,0.0534,-0.3974,-0.4115
-6.6645,1.1143,-7.1745,-0.12855,-0.025849999999999984,-0.45125
-6.6269,1.0885,-7.1976,-0.0881,-0.3052,-0.4841
-6.65665,1.0703,-7.18455,-0.033050000000000024,-0.43025,-0.4798
-6.6798,1.0988,-7.1842,-0.0907,0.0921,-0.6472
-6.6899999999999995,1.0899,-7.1356,0.13435,-0.36124999999999996,-0.5841000000000001
-6.6693,1.1081,-7.134,0.1702,0.125,-0.5865
-6.6664,1.0467,-7.17205,-0.193,-0.36114999999999997,-0.504
-6.6533,1.0832,-7.1826,-0.2589,0.3908,-0.5324
-6.6213,1.1249500000000001,-7.149900000000001,-0.16485,-0.45855,-0.4808
-6.6608,1.1029,-7.1047,0.0843,-0.9877,-0.5809
-6.69625,1.0482,-7.0591,0.2884,-0.16525,-0.3257
-6.66,1.1196,-7.1225,0.518,0.7659,-0.492
-6.651999999999999,1.03145,-7.1455,0.24495,-0.4011,-0.4147
-6.664,1.083,-7.1466,0.2371,0.9047,-0.6866
-6.660299999999999,1.0993,-7.1358,0.3266,0.2026,-0.45640000000000003
-6.6556,1.0588,-7.1505,-0.0994,-0.3993,-0.5031
-6.6571,1.06265,-7.16305,0.16595000000000001,0.3734,-0.5567500000000001
-6.708,1.0731,-7.128,0.1288,0.1827,-0.5621
-6.6688,1.07465,-7.0756499999999996,0.23755,0.2867,-0.62775
