column_0,column_1,column_2,column_3,column_4,column_5
0.7209,1.7729,-9.7359,1.378,-2.6914,-17.342
-0.013850000000000001,1.7702,-9.23165,2.2548,-0.16815000000000002,-12.79585
-0.1547,1.7327,-9.2674,8.1059,-0.2457,-1.9225
0.89615,1.73575,-9.50685,8.58275,-0.32594999999999996,-4.14565
0.931,1.5652,-9.8908,7.3774,-4.351,-8.9858
0.5824499999999999,1.44355,-10.0805,2.7542,-4.279,-10.03615
0.5622,1.3749,-9.5027,3.3165,-2.2778,-12.5843
-0.42125,1.03095,-9.074300000000001,11.97865,0.352,-14.6164
-2.119,0.5513,-8.2461,35.8171,8.6072,-14.4855
-8.1774,-0.23199999999999998,-8.44755,54.0933,55.88164999999999,51.31155
-10.9444,-1.5951,-7.7431,71.792,62.649,168.9166
-8.416599999999999,-3.6814,-10.09765,80.78729999999999,83.4845,268.68255
-4.7252,-5.8017,-13.9496,22.6023,103.2171,367.339
5.6919,-6.045299999999999,-11.4138,-33.83625,115.80335,343.59205
11.7443,-5.2685,-5.8382,-27.065,119.0047,225.5067
12.163699999999999,-4.8583,-8.0359,1.088,105.0008,143.06705
15.9239,-3.9413,-11.3666,-15.6306,77.3493,31.5148
11.16635,-3.2412,-8.9061,-50.02395,37.5234,-25.254350000000002
12.2844,-2.4503,-6.182,-37.1562,-25.6733,-74.62
12.727599999999999,-2.2765,-6.49895,-17.049799999999998,-45.057500000000005,-170.9733
8.086,-2.2638,-6.9084,-1.0492,-33.728,-250.7789
3.924,-1.57085,-6.9374,7.7355,-17.968,-276.47405000000003
-1.7271,-0.8351,-5.3871,26.2082,-7.7239,-243.7267
-5.91605,0.6248999999999999,-5.68885,57.019949999999994,-31.40955,-135.01755
-4.4378,0.9937,-5.7235,79.9126,-46.0139,-32.146
-2.442,-1.03925,0.2125999999999999,175.17014999999998,-18.941200000000002,32.19775
-2.8362,-4.7462,0.1266,298.9241,19.4963,60.8237
-1.78355,-9.3434,-5.59645,360.52139999999997,39.379,121.30824999999999
4.7191,-11.5874,-14.4696,326.7324,26.3723,147.1277
4.4597999999999995,-10.91005,-15.03775,215.7596,33.23285,94.3318
2.0769,-10.279,-11.9593,123.6457,39.5443,66.3086
4.41325,-9.66455,-11.314350000000001,51.02105,7.4285499999999995,32.497299999999996
7.3086,-8.927,-12.1421,-16.1748,-21.5866,-6.2386
9.56025,-8.66515,-9.78435,-96.59309999999999,-94.32305,-77.07375
10.7762,-8.8751,-2.37,-115.0282,-141.5353,-157.4342
7.599450000000001,-8.18975,-1.7272000000000003,-70.13289999999999,-128.5962,-251.89105
2.6771,-7.3062,-5.7005,-45.9145,-125.6083,-289.1694
-2.4880500000000003,-7.63355,-6.0821000000000005,-41.83535,-87.80935,-257.04205
-4.7821,-6.9628,-3.8071,-5.4546,-31.6599,-164.8097
-6.068949999999999,-7.0664,-6.9645,26.336100000000002,11.609650000000002,-65.5124
-5.3164,-7.4054,-9.5522,11.4971,40.3857,42.7143
-6.67525,-8.3332,-6.575799999999999,24.40715,87.6825,149.19389999999999
-9.3979,-9.0181,-5.9899,30.4697,118.5119,266.377
-7.81485,-12.73645,-3.22375,28.48845,146.3851,382.77909999999997
0.4041,-14.4166,-2.0134,42.5028,212.7679,413.4552
7.2524999999999995,-13.736550000000001,-3.83075,45.8284,221.96575,349.11775
14.5395,-11.8276,-6.0713,29.1069,195.5443,202.0503
9.52985,-9.89555,-5.77335,19.041800000000002,115.5213,58.687
2.1524,-8.4755,-5.4704,8.8283,63.6499,31.1955
2.9062,-8.16485,-5.256600000000001,-0.05425000000000002,40.30095,33.66025
5.5977,-8.1511,-4.8825,4.1568,15.6871,3.6364
1.61175,-7.33395,-5.33965,2.7419,8.054,-9.24075
1.2199,-6.9855,-5.4937,-1.9963,-4.7732,2.1856
3.8525,-7.402900000000001,-5.3171,0.4385499999999999,-29.466450000000002,-20.867199999999997
2.8971,-7.6892,-6.0234,1.2796,-51.1839,-50.858
-0.65245,-7.4197,-6.2957,-7.96685,-45.77525,-32.47985
-0.4879,-7.5484,-5.0586,-6.4302,-41.4968,-5.21
1.7856,-7.6829,-6.0474,0.67025,-36.9867,-17.676949999999998
0.2028,-7.5962,-6.2963,-4.4727,-20.1131,-30.6677
-0.2714,-7.5973500000000005,-5.11355,0.017200000000000326,-9.80405,0.1486500000000004
2.3352,-7.5712,-6.4957,4.89,-9.3983,-8.4402
1.5486,-7.72575,-6.8954,-5.26725,-13.751000000000001,-23.7198
0.384,-7.5219,-6.1408,-10.7734,-4.0066,-28.3851
