column_0,column_1,column_2,column_3,column_4,column_5
1.9701,3.6638,-8.5704,15.3274,3.2188,6.4497
1.498,3.57925,-8.35615,22.140099999999997,2.4818499999999997,12.324349999999999
1.19,3.5829,-8.1349,34.0072,-1.8861,21.001
-0.13369999999999999,3.34305,-7.3168,58.194649999999996,11.8539,42.13055
-0.0947,2.8497,-6.7697,101.6213,25.7644,70.8941
-1.56305,1.6858,-7.46685,138.80055,27.8633,100.7245
0.1934,-0.1145,-7.8294,161.3563,38.8985,129.8543
1.69485,-1.73475,-7.2641,177.58275,21.009999999999998,130.55445
1.0643,-3.4189,-6.3976,214.077,55.6648,140.6153
0.8573999999999999,-5.1946,-7.1403,222.44885,76.02605,157.75525
1.9266,-6.6645,-6.7578,216.3029,82.2765,180.8844
1.5806499999999999,-8.179549999999999,-7.2208000000000006,208.0657,83.4349,193.23624999999998
-0.5376,-9.5999,-8.8356,172.1302,101.3923,227.0956
3.8759499999999996,-11.33055,-10.7542,93.32925,80.31745000000001,218.87675
7.5521,-12.598,-10.8621,21.4591,49.2355,130.2255
2.66975,-11.67745,-11.52755,-64.19915,58.7175,58.5591
2.3371,-11.3417,-6.8902,-123.7219,116.6623,50.8199
6.05255,-11.1375,-7.17115,-143.8134,129.85475,3.324399999999997
6.1872,-10.3568,-9.9711,-173.8718,106.5061,-70.291
4.0111,-9.86325,-10.4376,-250.18155,82.19800000000001,-95.1388
6.2183,-9.3786,-6.5199,-285.6202,66.4127,-106.2046
4.66505,-6.6884,-5.2453,-264.28205,52.58615,-119.02165
5.0686,-4.1422,-5.6249,-249.4177,10.4639,-119.5936
5.427300000000001,-2.11255,-5.3271,-233.58024999999998,-27.1086,-131.4708
3.2581,0.5078,-3.5681,-201.1767,-45.3052,-117.4738
3.7085,2.51325,-4.092,-140.00265,-8.551950000000001,-100.3355
4.7056,3.7578,-4.194,-89.9584,10.8919,-107.5087
3.4179,4.50465,-3.8036,-43.1857,17.403799999999997,-99.87275
2.505,5.1856,-3.5887,5.2423,17.6746,-82.6056
3.67675,4.999599999999999,-4.23945,52.06455,32.4332,-85.15950000000001
4.3,4.3077,-4.6815,101.8994,47.2041,-92.5224
4.01405,3.4639499999999996,-3.5137,155.88625000000002,73.50085,-90.2463
3.686,2.2893,-2.2414,228.7703,68.6745,-78.6675
4.6304,-1.57495,-0.11640000000000006,330.517,36.1858,-86.29675
6.2322,-7.0204,-0.2183,442.6811,-12.8046,-133.9677
3.8386500000000003,-12.0429,-8.4397,443.347,-39.2799,-174.90834999999998
2.8506,-13.3043,-12.4305,364.4404,-56.302,-169.2998
2.0023,-12.44335,-11.842649999999999,281.2729,-60.040800000000004,-128.50315
1.6649,-11.5534,-12.2841,206.0518,-55.8156,-91.1748
1.9815,-10.386099999999999,-13.458549999999999,82.861,-35.35925,-62.12465
1.6706,-8.5422,-9.3578,-9.1688,-23.9347,-37.4787
2.3200000000000003,-7.1905,-5.84675,-20.745150000000002,-19.99225,-13.554199999999998
3.2506,-6.7721,-5.8482,-12.1008,-20.3561,-2.0669
3.5730000000000004,-6.61065,-7.21605,-21.995449999999998,-15.943950000000001,3.5921
3.9004,-6.1407,-6.4019,-33.5522,-14.9984,12.7018
4.52545,-5.99095,-5.4566,-16.28955,-10.6473,6.856400000000001
4.0378,-5.924,-6.868,-4.2819,-7.4014,-0.6947
3.3891999999999998,-6.03035,-6.4378,-9.305250000000001,-3.854,1.0172
3.147,-6.0872,-5.6529,-5.0503,-0.9686,7.2024
3.5638,-5.88705,-6.48975,0.77165,5.04495,5.4174
3.4899,-5.8146,-7.3918,-4.5515,5.4577,4.9193
3.5084999999999997,-5.76955,-6.8902,-11.34715,5.5915,6.21935
3.7823,-5.6979,-5.8669,-7.5457,0.5285,6.2484
3.81765,-5.9128,-6.170450000000001,1.73345,-0.8296999999999999,6.2688
3.8837,-6.2108,-7.1584,0.5889,1.2842,6.2962
4.0739,-6.1912,-6.9834499999999995,-4.78885,-0.8679,3.8007999999999997
3.9093,-6.0911,-6.2783,-4.3363,-2.1624,1.1106
3.7024,-5.9582,-6.673299999999999,-2.0324999999999998,-1.58325,2.2329
3.9779,-5.9035,-6.7368,-2.2393,-2.7566,2.7056
3.904,-5.9573,-6.66165,-2.7328,-4.9303,3.768
3.6615,-6.1468,-6.6566,-3.0483,-1.8707,7.6874
3.80865,-6.18525,-6.5111,-1.3861,-5.12195,6.0916
