column_0,column_1,column_2,column_3,column_4,column_5
-0.3645,1.971,-9.6358,0.9613,-2.2774,-0.5746
-0.34004999999999996,1.99465,-9.39375,2.8536,-0.85185,-1.73885
-0.4099,2.0599,-9.3407,7.4719,-3.0931,-1.6537
-1.0319500000000001,1.9315,-9.27375,9.418399999999998,-4.14375,3.6473999999999998
-1.1133,1.8515,-9.2728,15.1384,-0.8443,8.374
-0.6031,1.6973500000000001,-9.3961,19.1936,5.05635,4.66505
-0.5841,1.7336,-8.3031,32.296,15.356,2.3296
-0.9133,1.7633,-7.16315,62.23465,29.60035,5.234249999999999
-4.1004,2.1259,-4.6444,105.6009,44.5088,33.7161
-4.0504,0.5593000000000001,-4.79345,177.34215,14.46165,116.48734999999999
-0.0274,-2.1752,-5.904,220.1686,19.125,117.9123
-0.11814999999999998,-3.48965,-3.2833500000000004,272.5812,17.1137,100.53115
2.4596,-6.8599,-3.3338,338.7068,-0.8701,72.8868
2.1406,-10.34615,-8.15715,319.2901,-32.561350000000004,10.077850000000002
0.1873,-11.6962,-10.1752,260.9647,-9.3195,-5.1573
-1.17755,-11.1905,-7.79785,215.08905,27.70275,19.45245
0.7577,-11.3417,-7.1578,182.623,49.5781,31.5702
2.57925,-11.0461,-5.618650000000001,137.72865,46.82655,7.5009
0.5034,-10.4063,-5.5703,102.91,30.9747,4.7301
-0.24355,-10.56575,-5.404299999999999,74.886,16.328,10.13255
0.4992,-10.944,-5.4619,31.5533,3.9479,1.3764
-0.009450000000000014,-10.362950000000001,-4.10025,-2.72785,-5.0947499999999994,-8.44585
-0.231,-9.7251,-3.3498,-12.2843,-7.0553,-7.8475
-1.158,-10.09385,-4.9959,-28.963749999999997,-0.27295,-3.92675
-2.3455,-12.5724,-11.5391,-91.3638,-14.0786,11.7852
-4.7025500000000005,-15.523399999999999,-16.076900000000002,-257.64835,10.903199999999998,35.467549999999996
-3.2896,-21.9462,-18.7339,-487.625,37.8214,87.6003
-0.1326,-24.14815,-4.83075,-656.94445,33.2299,96.73859999999999
-2.6765,-14.6529,13.091,-584.7065,55.3567,128.0249
2.9897,-1.7747000000000002,8.4686,-299.36475,62.417950000000005,114.31219999999999
3.959,2.3446,-2.972,-163.1028,29.4608,32.6659
0.96845,2.94915,-5.95655,-125.8204,-1.8526,15.247499999999999
0.2101,4.3584,-5.0885,-75.1974,7.8321,10.5049
0.12179999999999999,5.4394,-5.56775,-16.745,18.45085,0.8426999999999998
-0.1611,4.2529,-8.1335,11.7289,20.5911,-3.2624
0.57915,3.6333,-9.0336,2.75995,8.4305,5.63675
1.2986,4.0115,-8.2921,7.8228,6.8402,-0.731
0.568,3.4964,-9.59245,12.1283,2.78435,-4.48395
0.4954,2.9508,-10.192,5.4396,8.8424,-2.0349
0.91475,3.4008,-9.4651,1.426,4.7104,-3.8760499999999998
0.7782,3.4593,-9.3695,3.3441,0.9132,-6.3205
0.13685,3.3131,-9.434000000000001,-1.65685,4.28545,-3.1966
0.3695,3.5367,-8.8319,-2.544,11.673,-1.4259
0.47330000000000005,3.7094,-8.81815,6.28675,10.81015,-5.1422
0.0899,3.4591,-9.4287,6.1155,0.8475,-0.5494
0.1622,3.2351,-9.7319,-1.8200000000000003,0.48760000000000003,4.0161999999999995
0.872,3.5528,-8.9087,-0.0225,9.1816,0.7406
0.7581,3.55775,-9.2198,5.2907,10.40755,-3.19595
0.7249,3.4119,-9.3416,-0.1956,-0.7547,0.582
0.9556,3.5465999999999998,-9.0389,-0.2803,-0.8557999999999999,-1.1491
0.9213,3.5622,-9.0891,3.3253,4.6405,-5.4863
0.5999,3.4508,-9.258600000000001,1.1927,0.4887999999999999,-2.9949000000000003
0.7649,3.4666,-9.1938,-0.7987,-2.5872,-1.5897
0.6442,3.50915,-8.9958,1.90055,0.72465,-1.9788000000000001
0.658,3.4188,-9.2897,3.1566,-0.7736,-2.148
0.5633,3.32195,-9.52905,1.41565,-1.38015,-2.2483
0.7014,3.412,-9.2706,0.973,1.429,-1.5399
0.7865,3.3902,-9.28525,4.38035,-0.2077,-1.35155
0.5796,3.1628,-9.6286,0.5381,0.3455,-3.3894
0.5224,3.3493,-9.27325,0.3346,2.10565,0.5112
0.7396,3.2887,-9.4888,0.0107,-4.8523,1.0918
0.6855,3.33535,-9.39475,0.4032,-2.2329999999999997,-2.2313
0.7164,3.2865,-9.526,1.1091,-0.7685,-0.6506
