column_0,column_1,column_2,column_3,column_4,column_5
-2.5891381299888665,3.365735363123887,-7.946595065347502,5.809017912054533,12.455855223687667,-5.011382128074407
-2.309670345836537,3.3101850795504584,-8.001010293356963,11.714478048110868,19.597287398032122,-5.860424982264017
-1.7677395633649478,3.2248001737125866,-7.67892513132447,18.56315346677083,38.966650051963896,-14.568033056947245
-2.0229402025691385,3.415429909955867,-6.635189011774602,28.813820080925314,52.4123690148988,-19.0899323511801
-0.5571684126604227,3.6918081383548333,-5.866237445402236,62.12656977725017,59.455628280902445,-37.68600336228539
-3.6293454262087232,3.8013996028904375,-6.355056895332471,89.65965073307085,65.05674814537888,-43.78205059154214
-6.269690287271586,4.254590524705456,-5.14169958290631,126.90999211734623,66.49174872362497,13.231143382230137
-4.213567505219024,3.8056476602237512,-2.111378889850911,176.13943482393236,38.29927412646011,74.4044454027525
0.5618636116868755,0.8720495352453764,-2.0081731523110107,256.6745848238394,26.145519438862,71.96907356095944
-1.1684957218652603,-3.0087344140205325,-6.040884318466625,287.22395039731055,13.493879801467246,28.14374298142042
-11.185117821837723,-3.647637714673504,-0.7584194351875632,319.87453093584804,47.33294048265858,126.81363593433775
-10.847333503341103,-6.447175413445257,2.7321333134714982,411.46630253796843,24.805604934557714,227.0165549098093
-1.4943705059466348,-13.254243362711701,-2.416378382684116,463.31250251110566,16.390525787961828,251.59137509139737
5.551388527379841,-16.08013617752007,-10.52579144278819,428.5622175860583,88.59390141853369,201.6708638098488
7.397357885058089,-16.722295104791204,-11.33107972973892,342.27361478254403,96.34549351800396,128.59847407189184
7.69276759184824,-17.15301385099538,-12.028272628732834,271.17736409932087,88.81965745099083,62.943710434909754
5.995182181303351,-16.68548806843472,-8.817893259909916,211.45808329448238,89.5682040383343,30.485359592995618
5.450221039689228,-15.964353583503938,-8.955175576299379,166.1477155163033,65.577268375289,14.111911004645776
4.203087140123709,-14.785778832972097,-9.703644166818796,110.53279292613828,56.16502508114757,-4.103406944359497
1.0234475357016182,-11.636318815018253,-6.374965972722175,74.4586269437075,49.47560847290222,-2.2184385245802756
0.9458298215160402,-9.125845836536154,-4.476386193467822,70.04987080806806,42.250646917135896,-1.5021414792865277
1.3102703096495496,-8.099312279270551,-5.268349777699933,69.61519786542806,26.18340132836306,-5.652205442652934
1.5879982850596552,-8.383097365964398,-7.0745174171257235,52.646001356785106,2.642492658033176,-24.444769283665874
-0.1365541509114996,-8.940462284894918,-9.335467993941846,21.24940927379768,-23.475941757080275,-37.31908026120206
-2.232206945843491,-9.676425256449813,-9.767120571785696,-21.896916853651295,-34.65411715049653,-35.889629992848974
-3.1075443161352174,-10.3296812758341,-11.855090384609037,-69.47842495643752,-16.13133748936398,4.9491595681554585
-3.3607301626658512,-15.11918655951016,-19.469216145663598,-161.95232093183623,-30.071911565244868,30.12031204690717
-4.055408391428637,-24.4221595201641,-31.169383246079185,-363.6937766074202,-40.05212635834925,60.467601859817115
-7.519159136478861,-37.78647567438192,-35.10529558920952,-658.0367424057098,24.00930732994801,91.55449271136044
-5.951792706037163,-53.24674705736266,-26.647454604962437,-964.6057533847414,60.02189424850335,117.4808352177508
6.623417584676533,-46.292459430808854,37.82132696639413,-1015.385363537205,67.48714443134051,243.82813497586866
3.948722311768627,-3.156053475882895,49.089829566413314,-460.80199349353506,103.12191537220124,139.68574079084175
5.5608750190802025,2.129920599364203,8.596022488927911,-102.80099814706438,-46.689376556381696,8.967674308989956
0.07393773841867822,1.1896209221184235,-4.876733408700923,-127.68166083282199,-45.98845117562479,-10.8444027833274
-4.2613347666828725,4.006260934043709,-1.527748622472021,-120.31747115805979,19.37310367425317,36.321640428919196
2.5070472309239222,7.033454274302284,0.28896882296396575,-58.789940746643204,21.663965466761113,34.82213922259604
2.4921881971941136,6.9714420363118625,-4.31867949489315,6.659246069120238,5.322369395257888,-0.20882360380729584
0.010199279769358856,4.6504288218636685,-10.008571655191897,16.51773066457886,-10.686394333817676,-12.843155709109196
-0.8993085557974598,2.9336940771661646,-11.760271016348646,-0.8126026756767769,10.823737752072658,-6.269187693734589
-0.9898381043555738,3.301900200418294,-10.7099329818895,-19.806712534478102,13.092225513008794,12.693614248786714
1.3801353704993002,4.186328465981607,-7.501701310471425,-13.31283780073888,17.584309517407092,15.085628453563102
2.1201245494469583,4.629988078663763,-7.293265430475523,-7.100213948225611,0.9131523440184395,-0.4430638820386445
0.6901259400326922,4.714757614843441,-8.337064761222644,-6.668996510397187,-5.701170765858984,-3.9097053250077636
-0.26418405140764867,4.9876836343660935,-8.107502447372589,-10.459047680212079,-7.550380741643434,1.737143132340749
0.2981714000455669,5.160583433313415,-7.363062660450513,2.886479340095044,0.72963453339375,-0.4531541709172003
0.200020006425161,4.9292286668698075,-8.125843733134472,18.102320609397193,3.728332053383966,0.8717645612946557
0.4944782700410551,4.420457889097161,-9.333432549845464,11.60129872090337,-12.824876063994205,-0.04155405688533535
0.3269297461957588,4.318750108326762,-9.003339741175699,6.385222972491615,-10.048328699127078,-0.7377857740186402
0.13627705025014306,4.421865522851212,-8.565010243721776,9.105668309988742,-4.895620515605176,-0.6248668916844802
0.380643832231528,4.403360605508113,-8.809717016938,13.067922078832245,-1.2440024162159526,-3.579652668970436
-0.09395096968960187,4.190734908483023,-9.648009596522439,10.510337840426383,-3.9575033040391427,-2.553998307878258
-0.1267476537727612,3.9744357951152334,-10.117484811717276,5.1499643385149225,-0.9487732145131345,-1.2638489782802338
-0.027311348401494826,4.135379827788641,-9.025308258397354,0.9895369719823013,0.7322029337171752,2.15483336813321
0.6264839123867563,4.296733850639696,-9.036570869746205,4.686183177381671,-7.006820044933162,-1.267154313949467
0.33472951676313834,4.248833996856,-8.962953903756206,5.312921761406457,-3.1081181258319712,-5.47018871270021
-0.288291201145338,4.394089360041642,-8.81683631276295,2.5055350678882107,1.6116649139346024,-3.685893105346341
0.11587914424160727,4.469596438465187,-8.874006104060529,0.9350151928230835,3.9426308668586065,-2.736722357867929
0.28223030597781085,4.468163373017814,-8.405150452867343,2.6444444466668475,2.330178602470442,-4.6744500941764375
-0.06037827477207164,4.354650939909643,-8.44836312136858,8.688341040348142,1.6588193033119225,-4.2791277437886235
-0.09342344732585546,4.171840949527252,-9.108091909305118,9.605074401417356,0.4200330511706201,-3.72925217593541
0.06835871379495372,4.008004469231313,-9.547356021955654,5.715924300448856,-0.41033153880104045,-3.789336643350122
0.40923416764806225,4.0379912192045335,-9.292474094643117,1.539767138487335,1.7612253760509602,-2.9363278892965656
0.6492024950540174,4.134599329379233,-9.20002900061757,-0.342041064079978,1.5940378498168872,-4.382233820773812
0.12618708731140457,4.265310079979256,-8.786144293394772,1.6149545460510364,-1.5799266266061063,-5.00986575177001
-0.17569967376578058,4.172409376250395,-8.976699136415824,4.815651226916478,-4.512037059111169,-3.405783983400898
-0.12754955481124397,4.0088087024251875,-9.358828626763529,4.267920001178859,-1.6130040285772043,-3.5522122269840493
0.19233189102325013,4.005461724267393,-9.33975225906235,1.98028067488876,4.98844863506655,-4.809441200260765
0.0992096222598253,4.140908162255908,-9.1756648786409,0.07778914400009763,9.216020865863403,-5.77959969034127
0.12640399030333463,4.168355018703189,-9.03729379433741,1.7854523713503219,3.1468242761635628,-2.7933031944947535
0.2264159597184484,4.0930349539188615,-9.144944156965224,2.3083736655202802,-0.40381307537028194,-1.53507310991113
0.452184605362867,4.060356096458459,-9.20579176495943,-1.4535744765715908,-0.39649563913646924,-1.4068879657808717
0.30499260867232175,4.256487836617881,-8.549264812854972,-1.7339434451128117,-0.17718636789378941,-1.5649800968553798
0.21514752725407685,4.324822032539106,-8.602256438980865,2.729979258886731,2.6494943651823273,-1.7641085736695095
0.4021319083922234,4.259199124285918,-8.897222838025113,4.192173322895496,5.040492307494836,-3.8032013952667354
0.299254697510935,4.032258888543332,-9.318348361949393,1.669787985971673,4.4780820638424945,-4.803428194484186
0.4134472646280202,3.9625469999048226,-9.38821950297986,-1.688481974008399,9.552662795382368,-5.768625687938664
-0.1498784581314852,4.424225271444565,-8.76439502052188,-3.5521139125112104,2.35022735840708,-4.736016980820123
0.5088948655422222,4.374691387547636,-8.837336236259326,2.2933060863496664,-2.957811475141033,0.6487828375844806
0.850327138584803,4.148333366602663,-8.981106512710413,3.316378999281493,0.7099729732514392,-3.3696288329463746
0.3507006517956589,4.040470816589634,-9.07693674604501,0.6420310737570827,4.217365933266394,-5.795252902452368
0.39719208640503934,4.0194718130401395,-9.076011991568649,0.7117205296252331,5.5532155299945885,-5.592261737809839
0.07906886928427972,4.179615050972898,-8.7949031515717,0.54223939823688,6.317913592210153,-4.528232402864953
0.2210184676058315,4.315247922694243,-8.559377765119567,5.774794531139555,5.411468778967088,0.5383567164879952
0.8526437848949971,4.121575199911898,-8.983007335358163,7.84595500561058,9.633358648418575,-1.6681354185216906
0.6440834890863283,4.140215574473102,-8.900602862599456,6.485791258153781,11.405973612072897,-5.068207808714107
0.7712642331054814,4.173510121407672,-8.920768781947755,6.177066385994203,6.571345825120408,-2.3973653867714537
0.6414714598038448,4.12045737595762,-9.186558422186117,3.46997213997448,-2.342790076248213,-3.8330015413310186
0.24652020811605566,3.9822494529857035,-9.399049547974723,-1.2431042640455794,-5.421471042615489,-4.055532534007254
-0.060163016324259744,4.11043946616065,-8.897960003298513,-2.564528505817512,-2.8869998163848973,-3.2649361833125163
-0.4396983634018961,4.168710557654037,-8.495287835493434,2.8064085377712464,0.30194495532220716,-1.5400704201595545
-0.3806246563849137,4.060627942623166,-8.901821357286275,7.757552036792381,5.702139180301034,0.6973438549144994
