column_0,column_1,column_2,column_3,column_4,column_5
10.0232,-0.7673,-8.8366,-99.4649,109.57,39.8311
10.2555,-1.2236500000000001,-5.9778,-97.2568,68.94395,-3.0824000000000007
10.6675,-1.185,-5.7799,-69.8591,33.6474,-37.0231
10.1236,-0.7522,-5.5949,-68.79575,1.6001499999999993,-67.0694
9.7313,0.3316,-3.6071,-55.6841,-21.9297,-93.0513
8.9907,1.24745,-4.10385,-24.1571,-41.9658,-132.78385
6.5247,2.0337,-4.4574,-3.3607,-49.4068,-151.7787
5.9489,2.57775,-4.2318999999999996,17.990499999999997,-77.4848,-155.35125
5.31,2.5814,-4.9267,36.542,-82.3058,-165.0392
3.7962,2.55645,-5.53915,43.47225,-96.884,-163.45335
4.0794,2.3783,-4.983,66.5362,-78.7786,-170.7585
2.8599,1.84155,-5.3325,111.3339,-31.689600000000002,-177.52195
-0.3283,1.3402,-7.6112,131.7916,-11.1902,-153.437
-0.08964999999999998,0.9541999999999999,-8.1938,138.32690000000002,1.9526500000000002,-132.74865
-0.1812,0.7077,-8.8506,144.5962,16.9158,-112.9632
-1.12625,0.30245,-10.40195,132.45355,17.921750000000003,-76.42305
-0.7071,0.0307,-10.2433,104.5004,10.3859,-33.06
0.9557,-0.06810000000000002,-8.8453,108.49535,5.543100000000001,-13.274349999999998
0.4263,-0.7837,-11.4676,96.5768,-7.3571,-5.1556
-0.1138,-1.0069,-11.2741,63.9657,-19.07595,21.161500000000004
-0.895,-1.0779,-11.2861,34.4286,-51.4058,55.8553
-2.8259,-1.43265,-12.801,-4.042750000000002,-40.6194,102.76245
-3.9927,-1.4978,-10.6833,-38.2595,1.2242,168.8328
-1.5323,-1.5826,-9.18275,-28.42035,-19.843500000000002,229.07745
1.6569,-2.4553,-10.2623,-19.87,-44.8753,234.1004
1.78755,-2.2683,-9.67985,-12.47175,-11.293949999999999,211.33805
2.4917,-1.9299,-7.5771,5.2049,2.395,205.9028
3.2168,-2.5468,-8.401299999999999,32.18625,35.1455,177.26819999999998
2.6414,-2.8838,-9.126,44.9407,104.0305,163.2589
3.6206000000000005,-2.9165,-7.339,49.5938,189.73540000000003,164.5814
4.664,-2.288,-7.169,64.8665,154.4652,136.702
4.6129999999999995,-2.65435,-6.4891000000000005,100.9016,84.3226,112.8707
5.8182,-4.303,-8.2984,123.2062,60.7667,86.8724
4.657,-4.9657,-9.0441,129.33665,56.4756,65.37115
3.4552,-5.4132,-7.2789,122.1235,47.7047,73.2049
4.4501,-5.40845,-5.03385,136.15615,47.7866,71.90015
4.5623,-6.4311,-5.8991,146.103,16.808,60.7473
4.789949999999999,-7.695,-6.3613,133.98624999999998,19.982100000000003,53.0668
6.4492,-8.621,-5.6332,114.5077,-4.4875,37.7975
8.5786,-9.8925,-4.05945,107.5817,-62.530199999999994,-22.105999999999998
8.0375,-10.9435,-3.7524,103.0497,-144.5256,-107.2274
5.556,-10.42315,-5.9676,74.24625,-186.0266,-161.3349
5.0769,-10.0098,-7.1204,20.5357,-215.8621,-184.6154
4.70635,-10.0283,-6.3962,-22.5683,-222.90165000000002,-222.36595
2.369,-9.4567,-4.3396,-32.5632,-167.8499,-232.4877
2.33415,-8.191699999999999,-6.04375,-28.6464,-119.46365,-217.94580000000002
2.4971,-8.149,-7.562,-53.4942,-109.3117,-206.7867
1.4059499999999998,-7.17235,-5.861750000000001,-58.10805,-95.83144999999999,-146.88425
1.8333,-5.8047,-5.8187,-43.751,-45.9461,-103.4698
2.6879999999999997,-5.40815,-7.806799999999999,-44.726600000000005,-31.2342,-86.8869
2.2526,-4.8325,-7.9638,-51.7738,-13.5954,-65.1098
2.2329499999999998,-3.6056999999999997,-6.6855,-45.61095,-11.80595,-35.20535
3.7627,-3.2534,-7.0238,-30.2139,-13.0346,-13.2884
4.5923,-3.327,-8.06285,-29.9852,-7.668100000000001,-11.4276
3.9429,-2.9637,-7.1754,-27.8502,1.9731,-3.601
4.5535499999999995,-2.54635,-6.67395,-13.2834,3.1562,5.2716
5.2801,-2.7079,-7.9516,-3.1465,3.0019,1.0071
4.85585,-2.7474499999999997,-8.19415,-10.98225,-2.11245,-3.30675
4.5376,-2.4072,-7.1703,-4.8551,0.5676,4.7413
5.10855,-2.4636,-7.76715,0.08045,-2.07285,6.4963999999999995
5.563,-2.6495,-7.9644,1.2056,2.2489,0.0275
4.902950000000001,-2.51565,-8.2488,-0.79475,1.43945,-0.9884
4.4926,-2.447,-7.8588,-0.5554,6.4856,4.5522
