ax,ay,az,gx,gy,gz
-1.0266,1.1762,-9.8490,2.4066,28.6998,-6.6450
-1.1154,1.0869,-9.7710,0.0687,44.4882,-6.0087
-0.8540,0.9735,-9.5066,3.0161,56.4180,-5.0390
-0.5050,0.8794,-9.2919,7.8136,85.2733,-5.4961
-0.0521,0.7844,-9.3044,11.6191,97.8081,-7.6590
0.5603,0.7408,-12.4358,6.6846,39.1944,-13.6194
-1.5012,0.5880,-10.7369,7.2080,36.6095,-4.1053
0.0789,0.6771,-10.1156,9.8608,10.2502,2.5463
0.5779,0.7384,-9.8022,10.2841,-7.8245,4.9821
0.8024,0.7254,-9.4210,14.0351,-14.2575,6.9629
0.7562,0.6971,-8.9956,20.5431,-9.4834,4.2949
0.3489,0.5908,-8.6909,31.1829,1.3936,7.4902
0.4260,0.4505,-8.2268,47.6813,11.5379,10.1947
0.8111,0.2939,-7.4975,73.8025,16.5436,8.9947
1.9440,1.0701,-9.3396,102.5301,7.7454,-0.7131
2.9941,1.6469,-13.0175,118.4702,-3.0469,-16.0399
3.3169,1.8620,-19.8001,113.1798,-7.9310,-41.1470
1.6761,2.0916,-27.9160,56.6198,2.6435,-59.4399
-1.1639,0.5088,-32.4218,-50.5599,-11.1461,-62.1243
-2.7837,-1.5617,-31.4598,-155.4577,-36.5688,-31.3707
-0.7887,-3.4171,-28.1466,-238.1630,-46.2205,-5.4784
2.0106,-4.4435,-23.0766,-299.4359,-26.7531,0.3562
4.4441,-5.5722,-16.3826,-330.3064,-15.2139,-12.2848
5.2020,-6.2893,-9.0742,-323.4121,-6.0285,-33.0778
4.1637,-5.6843,-3.7199,-283.6631,-10.9719,-52.7310
2.3905,-4.2160,0.5198,-238.5547,-28.3649,-69.5283
-0.5338,-3.1045,4.2208,-179.8918,-40.5961,-66.2226
-2.1209,-2.0283,6.5752,-119.4604,-42.2173,-53.5274
-3.0665,-1.1909,6.6792,-54.5321,-43.7474,-41.8589
-4.0853,-0.9125,5.9829,-12.3867,-35.2945,-30.3883
-4.9690,-1.0553,5.1786,26.1308,-16.7158,-13.3906
-5.4762,-1.4060,4.6107,58.2312,7.6199,4.2467
-5.6031,-1.6522,3.8402,85.5025,20.2110,22.9394
-5.4029,-1.6464,2.9054,104.8672,27.5389,40.9139
-4.6922,-1.6643,2.4413,121.8869,40.0644,55.4838
-3.9542,-2.1727,1.9829,148.7633,48.2092,70.8485
-3.7210,-3.0061,0.9620,179.3509,54.9482,91.5872
-2.5448,-3.7209,-1.6227,213.6069,57.5452,113.6213
0.1708,-3.8065,-4.7459,235.4978,66.8395,130.7336
2.6834,-4.2065,-7.8443,252.4268,62.6560,135.9408
6.2880,-4.0257,-13.7595,255.3272,51.4660,126.0848
8.1285,-3.2593,-20.9511,213.2796,88.0235,109.0553
6.8466,-2.2541,-26.4751,178.5523,110.3245,92.1218
7.8004,-1.4479,-24.4171,133.4188,59.3056,78.6826
8.4335,-1.1329,-23.7106,96.1571,1.7893,62.7563
11.4112,-0.3131,-23.4928,61.2687,-16.3752,32.3108
11.4319,-0.3096,-23.7203,33.9419,-23.0125,-10.6975
9.9937,-0.2247,-24.4505,-6.4768,-41.8804,-56.2598
7.2487,-0.5252,-24.4414,-53.1582,-69.4922,-86.3584
1.1629,-1.9270,-24.3340,-101.4464,-84.3140,-68.8308
-0.7226,-2.0064,-24.7552,-151.5963,-92.9932,-40.9514
-2.2104,-2.4645,-23.9661,-202.4868,-104.8761,-7.5202
