column_0,column_1,column_2,column_3,column_4,column_5
4.2107,-1.6819,-9.3186,10.701,13.5697,-8.7866
3.93965,-1.20485,-9.089649999999999,4.65515,9.21405,-13.783850000000001
3.1493,-0.6495,-8.7825,1.4646,0.3632,-8.6242
3.5545,-0.5226500000000001,-8.48365,4.4289000000000005,-15.463349999999998,-0.6935
3.9832,-0.8009,-8.7313,5.3536,-20.3147,-2.9543
3.7843999999999998,-1.0602,-8.6874,11.71895,-12.383199999999999,-8.653
3.799,-1.231,-8.4455,20.5027,-1.4413,-8.6048
4.4951,-1.6903000000000001,-8.51825,24.633850000000002,-5.47745,-9.411
5.4834,-2.0581,-7.3309,46.4664,-10.3403,-36.409
4.19235,-1.9814500000000002,-8.28475,76.3128,-5.2843,-45.799099999999996
1.8329,-1.5929,-14.7672,87.2471,-22.7118,-16.0018
1.85805,-2.7386999999999997,-22.2847,1.4918499999999995,-65.2991,3.6281
2.7448,-3.5877,-25.4547,-110.2275,-68.4879,-5.7412
2.1409000000000002,-3.4053,-21.26455,-209.43304999999998,-46.004850000000005,0.9554999999999998
3.5911,-3.0859,-15.4648,-257.9889,-43.5111,7.3762
5.3763000000000005,-2.89725,-7.87085,-246.47305,-7.521449999999998,-14.4411
2.8613,-0.3918,-0.9911,-194.3297,28.7413,-31.3689
0.6738500000000001,1.4333,1.8171499999999998,-111.29679999999999,-25.743049999999997,10.538350000000001
0.1973,1.2627,-0.4096,-57.7798,-50.6779,38.4506
-0.7666999999999999,0.36655000000000004,-1.19695,-44.17985,-75.84535,40.0291
-1.6666,-0.5634,-0.0208,-27.499,-46.4313,67.8919
0.23214999999999997,-1.61315,-0.005549999999999944,67.4491,11.499150000000004,110.65895
1.4373,-2.891,-2.537,127.6667,96.6411,136.0845
1.89645,-2.4942,-4.5967,183.92345,106.24235,140.1209
1.7718,-1.9609,-6.1668,231.012,94.5207,143.0384
4.501049999999999,-2.80235,-9.19095,196.09275,111.2551,162.26209999999998
9.355,-4.9426,-8.9164,174.5301,31.5417,152.2283
12.40505,-5.3622499999999995,-12.77245,170.43795,89.5799,122.27175
16.2415,-5.9249,-13.6706,108.3069,121.1799,85.4803
20.88865,-7.55935,-11.7412,30.012700000000002,91.8156,11.234000000000002
19.9456,-6.6379,-7.9694,-48.4838,1.2831,-88.7006
16.9059,-5.7325,-5.61895,-50.14165,-91.3926,-196.6803
13.1393,-5.2056,-3.9825,-57.42,-162.56,-251.5561
7.089,-4.3159,-3.7018500000000003,-50.07385,-209.86605,-305.12474999999995
0.1633,-3.4573,-4.4944,-22.9135,-179.5358,-286.7489
-3.0813500000000005,-0.9986,-5.71375,-2.20385,-109.59335,-233.86235
-5.2955,-0.0828,-7.3899,16.5807,-87.5771,-154.1221
-4.32615,-0.5461499999999999,-9.156749999999999,21.48715,-75.11595,-90.62255
-5.9856,-0.8381,-10.8014,20.6669,-62.1178,-33.6017
-12.915199999999999,-1.65075,-14.944749999999999,-13.95125,-24.967350000000003,106.73015000000001
-14.6671,-3.9636,-17.5245,-65.4792,-11.6447,229.1945
-8.04275,-6.2522,-14.3606,-94.6459,69.81155,270.53610000000003
-3.1239,-5.8843,-9.5469,-114.2308,148.2437,276.0922
3.4972,-5.35475,-3.88515,-116.3703,104.6798,274.1782
11.2236,-5.5105,-1.981,-76.7837,107.5776,213.7415
12.199349999999999,-4.3166,-2.23705,-39.13355,72.1684,138.64794999999998
14.1869,-3.935,-3.8771,-7.5455,-5.5896,66.8007
12.7561,-3.5949,-6.9355,4.3521,-30.220750000000002,6.6145
8.5407,-1.4052,-8.0647,-3.0281,-4.7857,0.5958
7.91245,-0.06680000000000003,-6.7787,-9.984449999999999,-30.3009,2.60345
7.7384,0.1418,-7.5483,-6.2624,-40.7007,-13.4559
5.3162,0.16745,-8.066849999999999,8.82705,13.091249999999999,-12.60615
4.6185,0.5156,-8.0132,21.8079,54.5189,-0.1832
5.293,0.38,-8.0857,29.4863,51.69685,5.33225
5.6785,-0.1535,-9.2099,21.0799,37.2331,2.884
5.49785,0.009300000000000003,-8.38045,0.2947500000000005,8.93925,-6.175
4.9747,0.3148,-7.7146,-7.6577,-18.0874,-3.4915
5.36585,0.24875000000000003,-8.072099999999999,-10.3465,-31.89235,-4.1770499999999995
5.2311,0.1148,-8.4245,-16.1402,-30.463,-9.4036
4.95435,0.2007,-7.894,-9.67085,-21.7434,-9.157350000000001
4.7741,0.3437,-8.2214,-3.2169,-13.764,-5.0842
4.8892500000000005,0.23149999999999998,-8.5282,1.9687999999999999,-3.1468499999999997,-0.49085
5.2354,0.0865,-8.4775,4.4303,15.3734,2.8464
