ax,ay,az,gx,gy,gz
-0.2184,3.2469,-5.0295,92.2037,4.0379,16.1484
0.0793,2.2969,-5.1938,120.0936,11.0305,26.6633
-0.0530,1.2158,-4.3601,163.0966,10.5674,29.7934
-1.7452,-0.0586,-4.8035,202.8825,-8.7520,46.2963
-1.9287,-1.8163,-8.4147,219.9773,-41.7698,71.1970
1.2602,-3.6336,-10.6555,217.0007,-28.4805,74.2345
2.4368,-4.8408,-10.8209,198.9151,-0.9387,53.5684
1.5132,-5.3615,-9.2673,191.2555,2.1382,32.9541
-0.0386,-6.0038,-9.4301,200.5571,-7.0060,31.7063
1.2054,-6.4985,-11.0162,198.1045,10.5139,32.8958
2.5792,-7.3149,-12.3101,154.8965,7.4537,15.7512
1.9646,-7.8270,-10.1797,127.2940,0.5461,8.8032
0.5329,-8.1345,-8.4734,128.3657,2.7289,14.1732
0.3609,-8.2511,-8.2987,136.6737,7.5594,17.9958
0.2492,-8.0295,-8.5721,135.6381,2.8641,24.7852
1.5879,-8.6963,-9.1938,121.4437,-15.8632,29.4254
0.8469,-9.9211,-8.9340,114.7844,21.3622,18.7117
0.4945,-9.6621,-9.6691,99.4904,21.4219,14.8703
-0.4411,-9.6311,-8.3768,87.6308,7.0311,16.7137
-0.7470,-10.4804,-8.5167,82.0691,-15.7647,32.0303
1.4825,-11.9075,-10.5635,53.5559,-42.1998,23.2885
2.1910,-12.5618,-12.1530,18.9873,-30.2110,-3.2446
0.9688,-12.3985,-11.4225,-24.9028,-14.4402,-16.5414
0.1309,-11.9734,-10.8956,-67.6127,-16.9741,-13.1074
0.3104,-11.9195,-11.8184,-116.4702,-45.5892,-7.8213
1.1483,-12.1055,-12.4650,-164.4863,-101.4408,-15.5807
1.4356,-11.8135,-10.9992,-190.5878,-110.3447,-25.8332
1.6335,-11.0375,-10.7329,-209.6557,-107.6074,-36.1082
2.1560,-10.4291,-10.5895,-230.3085,-106.5183,-59.3738
-0.5724,-9.8268,-9.2819,-230.5179,-103.0925,-68.7152
-3.1131,-8.8034,-9.2975,-231.9920,-55.9989,-53.1283
-2.4441,-7.8545,-9.5919,-248.0890,-54.3309,-29.5616
-1.4403,-7.0274,-6.9630,-250.3212,-52.6556,-15.5905
-1.0351,-6.0874,-7.5882,-228.6180,-65.1814,-8.3036
-1.1073,-5.9036,-8.0992,-235.9145,-83.7368,-7.3851
-2.8476,-5.0986,-7.3056,-249.6919,-62.3328,-0.7818
-4.9001,-3.5767,-5.2522,-253.1928,-59.0427,22.8774
-5.6534,-1.9424,-4.1557,-247.1255,-106.7938,57.2005
-5.5382,-0.4479,-1.5612,-223.1317,-81.2852,92.3948
-6.0024,1.4953,-0.3934,-198.4960,-60.3879,121.4028
-3.3805,4.8013,3.8546,-112.4903,-28.2596,126.0746
-3.4409,6.8486,5.8993,-24.6155,20.1810,117.4808
-6.5568,8.4729,4.3212,82.2530,73.2575,129.1503
-8.9808,8.9463,1.0999,126.7556,2.9993,192.6320
-6.7786,7.2214,4.2788,143.1139,-85.0584,256.6665
-5.5421,4.0022,2.3279,227.0905,-8.4036,311.2693
-5.0732,1.3238,-3.1913,251.6105,-14.8673,359.8432
-2.0657,-2.6522,-2.5116,274.3061,-18.0292,378.0743
2.0961,-6.0409,-2.2354,320.1315,52.9964,354.2231
6.0831,-8.3113,-6.1135,359.6495,0.1219,306.4206
8.4936,-10.0705,-13.1688,314.6803,-128.8991,212.4616
9.5334,-11.5110,-15.6274,233.6079,-31.2422,127.1966
11.5694,-10.5800,-14.9257,131.0898,40.0682,19.5119
13.6445,-9.5007,-11.5633,65.3897,28.4855,-83.6903
17.3343,-9.7168,-9.4359,27.2784,-51.6943,-216.5934
22.4476,-12.5661,-7.0853,4.9915,-173.4983,-421.1640
19.0965,-20.4511,-5.9945,-12.8538,-273.3408,-669.8451
5.2345,-27.7753,-5.3126,-36.7290,-211.2797,-835.8916
-9.0870,-27.2951,-4.1711,-18.7482,-84.9257,-790.6889
-23.4442,-19.2289,-11.3010,6.2346,32.5327,-571.5737
-25.7998,-9.8876,-13.8411,-39.8395,43.1050,-256.7919
-15.0151,-6.0815,-9.6680,-48.6886,-26.5736,-10.5798
-3.3647,-4.8927,-9.7739,-42.9370,-89.0699,53.7087
1.6051,-4.8231,-11.0205,-51.3119,-99.9854,30.6918
3.0408,-4.5707,-10.2285,-60.2077,-75.5416,-15.9358
0.0016,-3.9804,-9.3774,-52.9995,-37.4080,-29.7256
-2.4064,-3.0655,-9.4162,-43.7671,-13.2155,-14.8128
-2.3445,-2.4104,-9.4951,-37.1855,-20.0272,13.9649
-0.8733,-2.1066,-9.6993,-27.6123,-22.1054,22.8863
-0.0401,-2.0260,-10.4693,-25.3206,-12.3531,18.2594
-0.7575,-1.6453,-10.8938,-29.6772,1.6849,13.1308
-0.3427,-1.2057,-10.3740,-31.5793,-0.7377,22.8917
0.0182,-0.8780,-9.5073,-30.1444,-4.1041,25.0052
0.1561,-0.4941,-9.0472,-21.5232,0.1622,22.3900
0.1706,-0.4364,-9.5874,-9.9163,-9.0145,24.0890
0.4588,-0.5575,-10.1539,-8.2484,-9.0832,20.2552
0.2536,-0.2916,-10.2467,-13.7383,-13.4939,15.8216
-0.1364,0.0850,-9.3760,-12.6773,-0.7500,16.9657
-0.2310,0.2176,-8.3899,-5.8065,-4.6569,20.2027
-0.0382,0.1205,-8.8908,1.0577,-12.7864,17.9081
0.0933,-0.1919,-9.3782,8.5095,-14.2509,16.9951
-0.1022,-0.6936,-10.6873,-1.3385,-12.5576,12.8807
-0.3615,-0.6945,-10.0383,-7.2378,-2.4848,11.0750
-0.3465,-0.4556,-9.3737,-3.8530,6.6229,9.8086
-0.6287,-0.1675,-9.6309,-2.8434,1.8593,8.3354
-0.7900,-0.2892,-9.6208,-3.1582,1.0597,14.7879
-0.3470,-0.4269,-9.8934,-6.1916,6.5159,20.2213
