column_0,column_1,column_2,column_3,column_4,column_5
0.13819513269590764,4.251484485680625,-9.831216089921334,-0.48727843529112286,6.33279570971022,-1.4379090613808496
0.00328511409710687,4.099714239446615,-9.36624055880667,-2.384242923330486,10.36979456892107,9.6401810416626
-0.16107756174366897,4.223280159591623,-8.421790772644368,0.3101501885326106,4.669045116576302,6.935417684708663
-0.2800514452967258,4.339775727078182,-8.008079739420456,5.090629091580517,-1.784261242785951,6.986280093705753
-0.09245288228298651,4.1781810636707455,-8.978627038443474,2.6594393383237818,-23.101532702558437,8.506491942393826
0.053307309214434564,3.8587678308672158,-9.079622123877341,0.35538911534229256,-19.083475768120792,6.548550597493527
-0.4531768334795512,3.860262189400718,-8.294951690456116,2.7810119102954625,-2.848551920562956,6.109942926627321
-0.6318892837571795,4.134795113621011,-7.773400028416097,6.921676832082624,9.895856403390582,4.010471809487605
-0.5548039974397726,4.450616714748741,-7.741566667024369,16.373062074955815,4.641823857234193,2.2063559838718443
-0.46551553358719705,4.245296855018848,-7.674731581790345,22.510878513020536,0.7340971437484652,1.2511676716531612
-0.660788889334282,4.025000965489834,-6.412565329622584,34.03550314695168,14.150532289347641,-0.5074091662075848
-0.64474284393716,3.929804344317087,-3.6474539075455095,89.29027934775331,54.43542496971602,26.14891880300532
-0.11104955010446464,3.870017736533047,-1.4466419502339396,153.0248686337487,99.99417312012541,31.075104634092984
-1.3145116360515972,3.3670216662523957,0.4268730369678714,237.82507650279408,113.01399425128042,40.44201614843127
-1.8212178296298411,1.2143834092796513,1.5989671349905963,329.81369801991553,95.15569427393467,73.29024086271629
-2.149091619746538,-2.8821383044372357,0.5010238253945456,408.7846168687776,86.01006560663663,114.60700550724275
-2.436688373922043,-7.059121865348186,-1.2938089776934143,463.29340659685124,34.20990456956882,166.40019056553837
0.7681196347929601,-11.694809471142788,-7.742835077033076,470.1100024479474,59.15908972914974,207.54451768799623
6.29603138700144,-14.190987356284207,-15.70739028108095,348.6968477114605,28.21949141409898,158.21526721216995
7.0983206380096195,-14.862418304806116,-19.975498557825993,232.08440319256684,15.77300072667913,83.95540755251884
6.4228434545638216,-14.140660115043968,-21.64035099156219,107.47401200289421,-21.658518347422124,23.576267175359025
6.140645263063824,-13.891036998935729,-22.40407718713774,-50.43762385063783,-97.86404239433571,-39.76761802933768
5.298765836684206,-14.21787913072393,-20.56780260982781,-211.6067690549209,-171.7322823192277,-91.45792871616155
3.8864549031239255,-14.200315017731153,-16.568421309313436,-321.4634643682536,-145.9436868708257,-122.23150904691826
2.0756447310278077,-13.060680299499655,-12.530394652129267,-373.3267197799249,-95.73204435848668,-131.75938593891675
2.108468149067904,-10.526132367505236,-8.149057793744191,-375.717131773589,-11.9198479711458,-127.9230848124537
3.3529189240609876,-7.482450265815249,-4.961676908763045,-330.7523512888673,51.61785100405957,-164.30932798755535
1.032460421352638,-2.4133243740106907,-2.31352155505524,-268.0771861745875,73.33807529954773,-208.7182584527097
-1.303366347057735,1.9150034227049955,2.0125754754779535,-167.24881204923213,33.04673021648845,-214.44193827432548
-4.038017630648263,4.054012095390881,0.9893400066182774,-43.08175684465845,54.21322801551049,-192.6748502182864
-9.076376351011435,3.8297290056542916,-5.921634742052341,14.323148772045505,15.449484902259394,-92.33183663713585
-16.576714014632106,3.7594319029576617,-8.686343151802884,8.170375617714814,-22.782441105244896,22.022175678920348
-21.675058425351345,1.8760054579387275,-8.900089173410894,-4.0755413857370835,-80.19044939590675,246.40030299535442
-13.748646010243554,-3.989513432983129,-11.96726592221441,-13.681122347662678,-140.82804488239182,460.1577482143093
3.4243025609169546,-7.492386722211314,-13.941752096239501,-58.97534155595971,-190.01396950315865,466.1993785063204
18.22968036224252,-7.030943086427437,-13.638611746438308,-71.84662227978315,-67.97439348947606,253.65509900951704
15.773537507648,-4.652393587588154,-6.7890306702327265,-37.74484832247548,55.44804062521317,43.20428772806768
12.071578170414027,-1.9136708240399383,-3.5534475905888483,44.36169796294041,58.08657895517644,-73.94166970635155
13.59706142815204,-2.6302481913977958,-6.675779032073242,98.85311434758832,61.87558610072288,-182.41078674561615
12.361929679906623,-3.7001997679374767,-8.734267827061991,123.68256111585207,116.68944418903368,-311.55524992430645
5.834131253462804,-3.462517790588333,-7.762955253018223,155.6781033568806,125.06951765767009,-363.44215476108207
-6.55674775207976,-1.405327600503538,-11.712012429961352,148.0042386454786,44.097184827544915,-330.1770762102419
-22.89263200960798,2.150936348783582,-12.4683951853798,102.96519105099347,26.801386281551384,-86.70102162516419
-28.30626433005912,2.4527804955845443,-10.886058885164983,72.78561357270519,-46.50717956010665,169.00180542186985
-18.424073205857237,-1.1859032293108553,-10.176833124546771,79.83612708453596,-77.73913517253973,352.50641113431544
-9.047766125846126,-4.481522601283116,-11.966520004965876,67.2476674819643,-75.49483051928867,417.44053669360545
2.30296285280596,-7.477105458895279,-14.75103044360233,30.46485276689935,10.615133293208961,415.15587822704765
15.089885807397577,-8.018409611464199,-13.236518316110333,-30.3787459402852,-3.1633585902999473,271.2038101156153
16.03269056209328,-7.309153666234059,-9.911836386384902,3.455064362410982,48.52914801669153,39.68926577437044
13.474145172696748,-6.060126305257341,-7.215360964812441,34.70149110698672,22.525572921965075,-131.8693553927204
12.312601562959399,-7.355379466699249,-9.05849922784241,85.28161452013684,45.82653595451368,-259.9877921343262
9.689543375819193,-8.075968973174938,-10.060007920729177,104.11059974260755,78.45000736549974,-365.2087667247673
2.6219034956787843,-7.022222986355982,-7.436036130642459,114.53411510711429,43.95993296492025,-399.76499407436324
-3.7517695164216875,-5.012403561437092,-4.7096369170292345,149.50131247553492,17.914641180980396,-372.8340207443795
-9.445893003840261,-3.017846456714355,-7.698378959288459,188.21476945432713,36.89110607683465,-254.34469895804125
-15.557893269785597,-0.6987703579588139,-8.283189595492916,190.45744184683417,23.675229574946083,-110.78147794517527
-24.17010930363574,-0.5718883219163717,-7.31617920462498,189.3244373828819,0.7527211935227607,118.68235053473354
-20.921354750598155,-6.891010448810838,-6.916060680376758,207.43758359410145,-12.867196510522412,367.38327024003786
-11.391504188810648,-15.148049798152073,-11.575003994961984,186.9434935069023,40.84723457687916,496.6378049394004
1.5467585800868089,-19.454831642523,-15.068351512204115,113.74383301075777,94.66671685543275,501.17302304377847
13.16663050298778,-19.095295078824105,-13.728336091628355,17.846978233552544,66.80034842524789,371.6331231973111
18.656754868248534,-17.25015221718165,-10.197110308982069,-30.530765432756745,-1.3740915909013849,145.40852718737585
15.409115368552923,-15.373695600374466,-9.492119503247263,-39.92943538337065,-11.65357773697084,-40.392414213284326
6.903539599783564,-12.882675286685442,-8.537913693965349,-22.97893136711545,4.455015753072357,-144.55218668564592
1.0129061739305878,-10.376858938670862,-9.251219635830967,-29.582362421957278,15.74605833338789,-156.57235406076592
-1.0647255839177692,-8.196280117160484,-9.111752560311082,-47.130516632732025,-6.025718812288188,-127.98933980115412
-1.5359227549352361,-6.6665726163592165,-8.360016935066566,-47.93792140157195,-21.570440580708922,-97.1661703438516
-1.8014436695628688,-5.7899751254147205,-8.645092120644003,-42.94531687106329,-23.61622576201265,-70.21323876137846
-1.596073453208893,-5.066648071679043,-9.537303953218245,-44.72525962036722,-37.60877887654144,-57.49284266865543
-1.6720995575475457,-4.979198177393509,-11.155337655601755,-66.96193067502107,-53.624843195850154,-46.0064975808295
-1.699402794520469,-5.280391077092287,-11.852002174322106,-97.53577568278314,-53.00573647638201,-36.721143493026155
-1.9327388168415411,-5.087654209736006,-9.787415990955225,-117.33965072363165,-52.673607589502794,-10.624276223375663
-1.4628825273669803,-4.425761528038059,-9.56636584223768,-124.8065519746297,-40.60228607365212,8.993723890456902
-0.4141461054191904,-3.736872379525642,-9.583913722392815,-131.6696897282,-22.06970030718321,9.444527344570341
-0.07264236126523527,-3.0675428045943165,-10.13010138434793,-144.18413017961808,-32.97350311187961,1.824366586675158
-0.9500018702807164,-2.4842020929988995,-8.119761605069513,-147.6994734284976,-5.168522596845788,-11.112494043990269
-1.9917763243192272,-1.7322931415362952,-7.64056239807783,-135.35003872518203,15.330290076839912,-9.066236877668493
-2.2821571071443665,-1.1137989836944806,-8.057022343100984,-130.6958928040078,3.1830095211508413,3.001160039838551
-1.5646194360422017,-0.6056664613654963,-8.609787166804393,-120.67039428110905,-3.2341132567538096,13.544046640659339
-1.094384085596818,-0.17546960921159663,-8.84938689606092,-118.27758676013276,-7.288337745441045,10.935299234408879
-1.8483392554623208,0.11885696149110933,-7.939426195904467,-106.70928172565017,4.415598777041727,19.08680213750157
-1.921931142506949,0.7075868996379325,-7.902468495377798,-95.48704931555851,1.6571583546717361,27.09167392990486
-1.7711730522373927,0.9414303558015557,-8.4500202254557,-76.58825498494483,36.35048449191349,33.48001487687348
-1.1450987287747854,1.3179100541101845,-9.149899247616109,-68.6176944496381,39.547529689542166,34.5316177437741
-1.0008903231317805,1.4739331980967287,-9.663852823286039,-67.75452883550217,3.282117564446683,32.723236859630944
-0.6004600673851288,1.5285637874741484,-9.243831256046596,-75.54418365283624,-28.421274913302728,22.294868967427718
-0.6806654978450962,1.782766778829643,-7.979504389432295,-64.5868644121573,-32.86987992801604,17.636358210039187
-0.632448298631198,2.3016501649406207,-7.937629114641115,-42.74460162099825,-21.437741035060345,12.121941695165944
-0.661915021898484,2.812272686187411,-8.836007613404307,-37.276071392632886,-33.05777882842222,10.21360517388958
-1.4088309544649704,2.5708231574176046,-8.861059417421679,-32.524164818216185,-19.86914204701529,11.539775529474445
-1.3370453767951656,2.4906828292966967,-9.50864279626401,-27.076107833868445,-3.6485785569434754,14.091063712172097
