ax,ay,az,gx,gy,gz
1.4395,2.2062,-8.9592,6.0760,-14.5408,-18.8835
1.8627,2.2834,-8.5640,16.9548,-21.1868,-24.8713
2.7140,2.3890,-8.7411,24.0230,-18.3098,-33.2810
2.3784,2.2783,-9.4339,22.7470,-8.3562,-40.2939
1.5793,2.1823,-9.3955,21.3120,-6.4610,-42.5785
1.0942,2.0404,-9.1382,22.8063,-4.4425,-40.7900
0.8263,1.7938,-9.3729,23.6538,-2.5856,-39.8256
0.3969,1.5228,-9.6421,22.5158,0.9771,-39.7790
0.2347,1.2651,-10.2189,17.0474,0.9195,-37.4423
-0.1784,1.0387,-10.3734,10.9519,6.1229,-33.9416
-1.6251,0.6518,-9.9653,7.4307,16.0328,-22.3489
-2.6185,0.2875,-8.9384,18.8004,25.8765,3.4641
-3.3769,-0.1975,-9.6104,30.7424,31.6477,27.0956
-7.8020,-1.6496,-11.0390,18.8455,46.3776,75.4430
-12.5249,-3.5731,-8.6914,21.9092,47.1807,175.5616
-10.8512,-5.5688,-8.2241,50.5244,14.0770,296.8693
-8.2259,-8.0572,-10.0523,56.1357,22.6959,383.9544
-0.5769,-8.5056,-14.2174,32.1946,10.9941,428.6356
10.1630,-6.0906,-15.3963,-37.3078,64.0386,366.2063
12.2579,-4.3028,-11.0676,-92.6952,87.4625,268.2399
11.0254,-3.2024,-6.9364,-86.4940,73.8119,196.6378
13.3704,-2.3352,-6.7276,-55.7876,58.0543,133.0812
13.6176,-1.8577,-10.3991,-59.9654,38.8030,57.3418
12.5087,-1.4947,-10.5316,-79.6249,29.7944,-0.7380
11.3009,-1.0968,-8.4117,-72.6532,23.5126,-44.2046
12.7135,-0.2497,-7.8189,-57.0663,5.5448,-85.3973
13.1459,0.0008,-9.1102,-51.6653,-5.4398,-142.2493
10.1195,-0.1358,-9.7277,-72.7398,22.0955,-205.2898
4.5672,-0.1238,-9.1148,-87.8266,33.8945,-214.1881
3.1014,0.9010,-9.7555,-105.0829,17.3044,-203.4826
2.9446,1.5450,-8.6532,-114.9836,10.0291,-207.6526
0.8277,2.0491,-5.5694,-88.2815,12.4871,-192.9584
-1.1383,3.0709,-4.9908,-64.1697,25.1822,-176.5748
-3.5400,3.7598,-3.8241,-35.1036,24.2906,-134.0195
-4.8385,4.3221,-1.2592,16.5862,22.7135,-85.4764
