column_0,column_1,column_2,column_3,column_4,column_5
-1.0615,1.0456,-9.606,13.081,12.4108,4.5504
-0.83265,0.91325,-9.47125,14.42265,17.35725,4.1625499999999995
-0.6098,0.7493,-9.0742,19.2256,19.7679,2.5935
-0.50485,0.59625,-8.94615,28.779649999999997,27.31795,3.3906
-0.1419,0.4974,-9.1318,40.5021,20.1414,1.3114
0.06854999999999999,0.4704,-9.60835,58.56270000000001,14.777000000000001,-3.2794000000000003
-0.021,0.4133,-11.7431,77.7993,3.149,-10.7653
-0.27985000000000004,0.2489,-14.02335,88.1283,-26.1783,-24.25055
-0.6713,0.2172,-17.689,94.9688,-44.5733,-47.469
-2.3223000000000003,0.04485,-27.07185,14.0659,-25.95935,-59.2192
-5.9307,-1.4218,-27.5059,-137.4703,9.175,-18.1083
-4.8772,-3.2592,-23.313650000000003,-227.82065,-50.743750000000006,33.8212
-0.4429,-3.6766,-19.6427,-306.4514,-64.5617,57.0783
1.98325,-4.6549,-9.41865,-324.5796,-38.01245,44.50845
2.5933,-3.7315,-1.5445,-280.5172,-17.2231,23.7575
1.17775,-2.5582,3.20545,-190.575,-21.44955,0.7867499999999996
0.4318,-1.5988,4.833,-104.671,-17.8695,-9.1754
-0.4952,-0.9807999999999999,3.3420500000000004,-44.545049999999996,2.7195500000000004,-18.340049999999998
-2.3526,-0.4742,1.9271,-8.1629,20.8792,-19.9828
-3.5458,-0.2875,1.86365,16.67135,32.49985,-9.70565
-4.2532,0.0259,2.2774,40.1396,50.2535,6.8771
-4.5281,0.20505,3.08305,75.72255,54.02575,19.3077
-5.0137,-0.3365,3.5331,121.8985,46.0503,36.4064
-4.0678,-1.49915,1.68495,179.99885,41.43655,62.92185
-2.4647,-2.6758,-1.4759,231.5042,54.9019,80.0146
0.43789999999999996,-3.357,-7.50465,270.73425,66.80054999999999,90.73145
4.1426,-3.0723,-15.8263,269.9121,45.8348,85.4564
9.4463,-1.48665,-22.037300000000002,212.7766,71.2095,51.46515
9.5384,-1.1169,-23.5835,126.041,38.4351,58.1979
7.569800000000001,-0.5038,-24.50845,96.16595000000001,-25.167650000000002,28.204
6.0354,-0.5226,-25.1033,47.2898,-49.832,-1.4718
2.9959,-1.1719,-25.68155,-8.630949999999999,-71.75434999999999,-11.47475
0.1767,-1.6082,-27.0933,-84.8959,-83.0958,-5.1647
-1.82955,-2.5052,-27.33905,-194.25335,-81.72385,19.491149999999998
-3.821,-4.3792,-24.1457,-313.5217,-83.2718,64.0589
-0.6994500000000001,-6.0611999999999995,-16.743499999999997,-371.85985,-110.17405,88.08385
2.1746,-6.2537,-8.3696,-373.4061,-101.3447,87.1431
4.1036,-4.5159,-1.1790500000000002,-313.11775,-81.94295,68.6816
4.1934,-1.9593,3.0145,-238.6033,-63.6315,34.7648
1.65585,-0.23015000000000008,5.151,-159.9881,-28.771,16.479799999999997
0.4437,1.115,5.8283,-81.1202,0.8052,-0.4281
-1.6033,1.9106,5.4965,-27.420849999999998,19.5572,-6.4292
-2.5521,1.9964,5.5292,13.8831,32.9849,1.3132
-2.97155,1.6031,6.4693000000000005,55.628249999999994,46.3737,12.88295
-2.8255,1.1152,5.8004,108.169,47.8884,21.0241
-1.4405000000000001,0.0027499999999999747,4.477449999999999,158.08105,59.196200000000005,34.3237
0.1263,-1.472,2.9762,212.3106,66.4897,33.4781
0.6367499999999999,-3.6605499999999997,-0.38780000000000003,268.96565,71.13929999999999,39.22465
1.7614,-6.1034,-3.8579,326.6575,58.5815,44.7545
1.4034499999999999,-8.853950000000001,-9.3687,388.52675,57.0594,69.13905
2.7855,-7.6713,-24.8479,373.4178,82.1686,55.9554
5.5898,-5.20215,-29.25665,245.826,106.3023,25.469549999999998
3.6005,-4.6331,-26.1644,115.6664,45.2356,45.2263
5.43755,-3.9326499999999998,-22.17285,49.62365,6.25545,41.2104
4.9466,-3.1751,-19.2062,-5.6125,-3.3684,11.5069
2.8890000000000002,-2.5273,-15.812750000000001,-35.080600000000004,1.0897499999999998,-1.0366000000000002
2.5521,-2.2156,-12.7954,-56.8552,-0.5547,-13.2871
2.46515,-2.3949,-10.55385,-66.48825,18.09305,-23.39165
2.2393,-2.2699,-9.7109,-68.7571,32.3103,-39.897
1.9256,-2.01225,-9.2152,-65.01180000000001,23.884500000000003,-43.3976
2.3324,-2.0088,-8.5714,-70.4658,-10.6053,-46.4554
2.6521999999999997,-1.56315,-8.8575,-62.16095,-19.96855,-43.4581
2.8776,-0.9474,-9.6321,-58.689,-25.1122,-52.2797
1.96,-0.8199000000000001,-9.35645,-71.0119,-18.90595,-68.13075
1.2051,-0.2935,-8.8627,-67.9591,-16.6957,-67.3707
