column_0,column_1,column_2,column_3,column_4,column_5
3.2404188633333084,-0.3734747234041114,-9.20717441740256,6.695175619115118,4.776623205686762,6.944077822251786
3.1453230338075144,-0.3430049368857676,-9.178816417469791,7.913518962585905,6.480522737637531,6.6794847738913985
2.955840326362161,-0.22424325462858472,-9.126585506580733,10.009795792216563,8.113512534956005,9.080646961257147
2.989193766324,-0.011523997442145996,-9.584094065268307,8.478642082760718,3.9069069867774746,12.218462420010528
2.099759193897013,0.19002753801317357,-9.927708619783349,7.260517430500198,2.078637819710274,22.197120733574053
1.7549433653006492,0.13700666446012846,-9.921399573328898,8.890368753318056,5.241185709005047,38.06408368330139
2.008709190567433,-0.0011830024783035919,-10.928668486362747,2.2320065903760553,0.003827628058054377,50.593690286242456
4.003494349093353,-0.7018995616756691,-13.683949895778412,-34.06063092615881,-8.07625742917103,49.350124001728915
6.173534179191398,-1.8777528030700448,-14.639379129497927,-71.3718966892136,13.227455793279576,32.780908693880725
8.058969830499976,-2.2133918458688635,-15.108136108668424,-129.39553801697622,49.729946357543426,-11.435368616071992
7.202056109993135,-2.3787967375438432,-12.044664700034588,-179.02971394474994,58.08771382852806,-68.4417908776606
7.589460082407396,-1.6237045295431676,-9.463914268477641,-204.12124004674996,28.44380715642522,-119.65344982953678
10.623210927148723,-1.098201946234341,-4.230720253933513,-184.85160697711066,-13.143939020188826,-187.6941214940853
9.61150943721225,0.4934812485605932,-3.5511646014208047,-121.07191250414783,-53.58509870271899,-264.29016198718716
6.545015388531896,1.667981645020655,-1.6702902307648353,-79.35891918949513,-100.03811715100974,-303.9967623772958
2.794300267719022,2.4000873517528882,0.19605758202676127,18.746289581207584,-40.367840373715865,-282.8466530588645
0.38500044165864356,2.635992115991945,-1.6151516767385048,85.31695466128804,4.396450223267974,-250.34825703174562
-0.8366465641360235,2.0897411602822866,-1.8330474886978345,166.24582464781946,97.42724974814602,-198.94495374882973
0.32266320466831316,1.218616620195813,-2.805815660837404,240.54737221835313,98.85256263594351,-161.31020995087874
-0.08018894037933481,-0.875549327164624,-7.881479808020713,259.55487677669686,66.69321680835043,-148.71644983811885
-1.744324523806836,-2.3869553483707406,-9.174097817060773,247.1470508139343,56.740800794659656,-85.295054553967
-0.6558991619581053,-3.150566699908659,-7.6981474914949475,237.17169834320154,26.221768776543666,-30.052803878006973
-0.23462175654261097,-4.275230649395033,-4.580294542082237,272.9719798580372,43.300819497569755,24.882442602600676
-0.8694671191147063,-5.670179525789235,-4.303394971860473,328.7482591456309,68.59170400167915,78.7803813670511
-1.5493423608086243,-6.066195990918797,-10.848400666870202,339.96807476293935,8.46544099273046,83.3446669756982
-4.075901369259969,-8.366796139777584,-11.413314066268958,299.5841483995087,-20.9171403996735,130.6521712550472
-3.30723596279905,-9.92681175605917,-10.940874482752491,269.4750896599565,104.94649236110853,192.19030518643208
-2.0156798213065508,-8.05867760168487,-12.404030751442018,200.21506938575743,145.4638460174563,240.81769109646936
-2.32891986319323,-8.080575305656719,-9.779083157328921,134.5878946945152,122.38021900870724,273.47254011318626
-1.4257115152159896,-10.328804385924595,-11.297749998492161,83.70530592414543,131.83415854658114,294.7860523135018
1.7113969012285706,-12.68095801037819,-15.491038917784273,2.5812109692247067,106.05654002611541,287.3821168588612
6.1319425122098155,-14.132471126861951,-17.86945252262246,-111.09431645526094,74.37180873226426,226.69118395536657
8.700172203665,-14.301022114491875,-17.929477351330945,-220.80170456533153,34.142803961818295,150.69114676459134
9.816563057407174,-14.269629898970262,-16.93049294792373,-350.3883828766255,-17.597479977519168,46.48126347248912
8.363302753664819,-15.109858619016796,-12.803460581179376,-446.70632762569113,-81.75744484542125,-37.43404674635722
2.3654311464822335,-13.450445418613304,-4.896318822575915,-434.1273970683666,-16.36505463460264,-102.06051981823575
-1.5698899338720038,-8.239785913014796,0.39969283977071046,-354.72982848236035,51.57329430158902,-86.04937814902623
-2.439766063856547,-2.3740344330240886,3.1242176000822806,-242.3010381687686,70.60450308472019,-37.79995221157329
-1.1134568685831703,1.296797115963408,1.2665430065129746,-115.09391062511511,21.465944081732612,-5.326997761623163
-0.3126806379422105,1.6511246833076199,-0.0029425279412675052,-11.780598148309284,25.175682864616967,17.860419401384164
-1.020276404654991,0.2664418273913953,0.4156256797954066,86.52495313773223,31.939372695116454,35.09157750750942
-0.1179790234666052,-0.33001876651042955,1.45450864615016,215.65826062902852,109.95771160732455,39.14445688072224
0.34782434312184135,0.4039343447856939,-0.1180929472690453,302.61180113165216,176.9973476641162,46.97892911144036
-2.5894712411016445,-1.0695416637074824,-1.5064707734307883,361.9464531196058,106.73493292845994,100.9132920608382
-3.163405740106198,-5.625134558459567,-2.9322726226882128,392.00446499331275,31.580995960715228,160.48113579152096
2.066483745020739,-10.418760039273716,-11.562289377955393,318.6079756960151,14.02396973478918,168.75510439821772
6.1662837432823165,-14.049001899978343,-18.328303964946237,219.4666616596502,-17.234993699752252,124.557781969984
7.449506731124591,-14.068371757268585,-19.984220777552885,104.67318779965996,-37.424528630303094,52.77872731652174
6.186842663101438,-12.742091797168918,-18.640539614339303,-34.056897175943405,-35.98274290643586,-19.150958218830933
5.324847875494085,-11.722245858779518,-15.696052002755241,-150.9167288742664,-57.65449549460722,-74.79326190703657
4.642063532798985,-11.203573663570898,-13.799625036803821,-239.97504170158663,-81.60906091181792,-138.12731058184463
4.737319936659926,-11.300884344821053,-12.45397745138055,-298.74945559908,-104.26828142812543,-181.59173976897986
5.083162024508935,-11.3117189594992,-8.515186545824811,-323.53981059974114,-93.85036749099471,-224.2963633240012
3.1510891480932357,-9.793501202206869,-4.291068602779966,-269.3133928068417,8.411147788072528,-275.6474191936955
3.1503456822405043,-6.678245333967893,-2.6212669065892,-191.04839383164486,48.55568867468009,-297.19634752472354
0.5156502840619195,-3.8471601001059663,-3.5167559309639693,-118.71550811127332,80.04111059135728,-310.8928149975603
-2.9813007543750807,-2.0985336526805143,-4.153520663247885,-57.23417645571238,76.96776410470049,-274.5861521552247
-5.9117743101048665,-0.6150962298632593,-4.287294000135298,-4.436195474461847,64.5039310796216,-198.7365160114932
-7.347879303010748,0.15702055787647987,-7.6103476012294475,17.93730311396791,-9.428110490323917,-75.9582326713853
-9.549908322715703,0.05406535617581662,-9.050633850040384,23.870623865525427,-42.750928836601105,43.18314694567282
-13.630429097774751,-0.47689062686974953,-9.280891450430836,27.79428351133387,-48.72178916018975,195.2863616042065
-16.68482203153181,-2.9588980273332126,-10.601296939166506,13.959083180091213,-87.97200658250284,392.51984791482295
-16.106842612786853,-8.538367566098112,-8.490694093827305,17.564733649437763,-82.35930142350816,573.3268387967632
-8.445643547701167,-13.062601518818296,-8.656925435376213,35.46492047687662,-84.500338238446,655.4509410252867
2.9250272937906514,-15.741868678418173,-10.894703021018271,43.107463143160324,-72.5289925768434,602.7022875892904
