column_0,column_1,column_2,column_3,column_4,column_5
0.1373,0.458,-9.715,0.042,-1.9985,-4.0605
0.0485,0.42110000000000003,-9.62715,-0.0011999999999999997,-0.8214,-2.8766499999999997
0.0566,0.3791,-9.1459,2.03,-5.3369,-2.4292
0.1493,0.3013,-9.105450000000001,6.7303,-11.89695,-3.4085
0.2173,0.227,-8.9369,8.9187,-7.8688,-5.3123
0.21005000000000001,0.14839999999999998,-8.844100000000001,14.698,-7.1317,-6.1061
-0.0542,0.1373,-9.2002,20.6519,-5.1313,-7.6787
0.18015000000000003,0.0947,-10.19155,33.0182,-5.3312,-7.8027
1.3635,0.2902,-13.4049,44.1422,-16.3258,-8.8531
0.8708499999999999,-0.21429999999999996,-18.15785,32.78595,-29.471449999999997,-64.3483
-4.2753,-1.4582,-22.9955,6.6049,-6.9672,-91.1889
-7.5661000000000005,-2.15235,-25.00005,-101.8562,-66.60634999999999,-0.5673999999999992
-3.8825,-1.9292,-20.615,-194.5857,-127.3271,97.4404
0.9541,-1.079,-13.771049999999999,-245.1538,-106.28135,112.85155
4.0143,-0.1156,-6.4036,-256.167,-63.1635,81.6421
4.604850000000001,0.3529,0.1713,-223.3891,-48.0508,48.9101
3.6792,0.4203,5.3518,-140.3948,-39.1396,4.7542
2.0808,0.2128,6.95555,-64.3721,-30.11365,-18.2777
0.9665,-0.2264,7.0604,11.9941,-16.8307,-35.9688
-0.061600000000000044,-0.82825,7.4514,82.86385,-1.72145,-48.62675
-0.475,-1.3537,7.2296,156.0072,8.6012,-50.3125
1.4978500000000001,-2.9026,4.53875,245.84994999999998,40.54625,-81.2476
1.1682,-5.3785,-0.8541,330.4899,68.4696,-107.1862
0.48950000000000005,-8.37065,-12.995000000000001,351.42185,63.4805,-131.60265
-3.0754,-9.8666,-23.2652,271.1384,66.9484,-121.1451
-4.0077,-10.2315,-28.0327,178.72645,76.009,-118.8984
-10.9405,-10.7024,-32.322,43.8711,74.1845,-70.2201
-13.12645,-9.699100000000001,-29.9517,-91.76650000000001,65.70455,19.674449999999997
-11.6498,-8.4258,-25.5177,-206.7864,39.0636,108.9726
-7.21695,-6.76635,-19.79255,-273.8584,-4.4603,162.27975
-2.9063,-3.6289,-14.3868,-291.826,-27.0176,198.7135
0.959,-0.7272,-10.202449999999999,-290.23265,-45.24005,180.5906
-1.0147,0.0408,-3.1515,-272.8578,-50.8179,191.4223
1.34335,-0.3995,6.4439,-157.68125,-63.0614,213.00709999999998
7.4702,-1.1701,8.3446,-28.6579,-26.7305,187.2912
12.317350000000001,-1.6589,3.608,55.8451,14.97085,111.1828
13.5484,-1.9622,-2.246,65.9033,20.5131,33.5469
14.7466,-1.7178,-1.8214000000000001,60.370850000000004,14.78275,-31.79135
17.4415,-1.1461,-3.7829,77.1727,18.9269,-116.6012
15.3141,-1.4256000000000002,-6.2728,69.30545000000001,62.7432,-212.84775
8.5244,-1.4355,-5.4222,82.1508,65.6153,-272.5652
-3.5593499999999993,-2.6932,-8.86885,124.0121,36.92295,-276.0847
-13.8382,-2.2313,-14.7422,107.1845,50.4619,-216.8698
-18.1219,-1.1086,-16.0256,67.90925,43.227000000000004,-114.1703
-18.3995,-0.7073,-14.189,27.6204,57.6622,-12.5936
-16.97705,-1.5468,-10.144449999999999,25.43965,69.3205,83.65465
-13.5509,-2.5816,-6.3065,38.3812,56.3742,171.0145
-8.2379,-3.38465,-4.3738,83.50375,38.481300000000005,232.41125
0.0622,-3.8285,-7.209,121.7333,21.7693,260.921
8.3694,-5.53085,-10.66295,123.3589,11.6177,241.0851
14.5655,-7.1689,-14.8948,104.4588,18.6862,166.6748
15.895,-6.57075,-17.986,53.3644,61.6957,52.11465
11.1095,-4.3556,-16.485,-10.2354,70.237,-1.7714
7.59575,-1.8389,-12.204049999999999,-38.67085,34.55345,-16.2279
4.9004,-0.5954,-8.8171,-36.1633,20.9301,-22.067
3.86395,-0.38495,-8.775549999999999,-21.746,11.972750000000001,-28.303449999999998
2.9156,-0.7348,-8.6616,-11.0572,7.2191,-28.9616
2.461,-0.8673,-8.9631,-10.10965,2.64935,-24.9156
2.2679,-0.8376,-8.4084,-10.1071,5.8261,-21.5387
2.8373,-0.891,-8.1847,0.7582000000000004,11.86,-22.237099999999998
2.7962,-1.0747,-8.7524,12.6299,10.4913,-22.0214
2.8608000000000002,-1.2181,-9.62405,16.952849999999998,9.196850000000001,-21.7387
2.6755,-1.3544,-10.3371,14.1025,7.6308,-20.2848
3.0431,-1.2484,-11.0602,8.1785,17.4336,-17.7158
