column_0,column_1,column_2,column_3,column_4,column_5
-3.4142,-2.1875,-8.8422,0.0259,1.0078,-0.3619
-3.3971999999999998,-2.1795999999999998,-8.923850000000002,0.08274999999999999,0.9419500000000001,-0.4164
-3.3936,-2.178,-8.9396,0.1524,0.5638,-0.3799
-3.39755,-2.1715,-8.9429,0.0379,-0.45799999999999996,-0.59815
-3.4052,-2.1724,-8.9065,0.0459,-1.1724,-0.5475
-3.40245,-2.1717,-8.85735,0.0799,-0.4976499999999999,-0.28695
-3.4125,-2.1642,-8.8752,0.1637,0.7133,-0.441
-3.4007500000000004,-2.1809000000000003,-8.90285,0.12104999999999999,0.8766,-0.56895
-3.3973,-2.1787,-8.9607,0.1611,0.146,-0.5227
-3.4058,-2.16535,-8.960899999999999,0.16244999999999998,0.15475,-0.5033
-3.4083,-2.1686,-8.9595,0.1523,-0.3486,-0.5922
-3.39295,-2.17665,-8.9438,0.0968,-0.20165,-0.6193500000000001
-3.3906,-2.1711,-8.919,0.0593,-0.5376,-0.5222
-3.40305,-2.16465,-8.915600000000001,0.092,-0.83975,-0.5831
-3.4003,-2.1606,-8.9369,0.0702,-0.7716,-0.538
-3.4036999999999997,-2.15545,-8.955400000000001,0.07395,-0.74895,-0.57915
-3.386,-2.1618,-8.9595,0.0541,-0.8055,-0.6755
-3.3991499999999997,-2.16585,-8.90295,0.0611,-0.9143,-0.60465
-3.4089,-2.1613,-8.9394,0.1053,-1.21,-0.6573
-3.4061,-2.1585,-8.89245,0.0964,-1.0392000000000001,-0.70475
-3.4182,-2.1584,-8.8778,0.041,-1.3469,-0.4452
-3.40785,-2.1597,-8.897549999999999,0.08695,-1.0188000000000001,-0.4901
-3.3911,-2.1644,-8.9105,0.1955,-1.1309,-0.5772
-3.4049,-2.1662999999999997,-8.9118,0.14255,-1.4215,-0.493
-3.4068,-2.1647,-8.9179,0.1478,-1.4451,-0.289
-3.4118500000000003,-2.1568,-8.929649999999999,0.0788,-1.5429,-0.4677
-3.4047,-2.1531,-8.8705,0.1213,-1.1711,-0.5841
-3.39715,-2.1568,-8.903,0.04195,-1.4621499999999998,-0.47415
-3.3928,-2.1658,-8.927,0.0708,-1.3701,-0.441
-3.39785,-2.15715,-8.857700000000001,0.16685,-0.68425,-0.38785000000000003
-3.4044,-2.1791,-8.8571,0.1954,0.1007,-0.2771
-3.40315,-2.1859,-8.86325,0.07935,0.62235,-0.38015
-3.4114,-2.1843,-8.8859,-0.029,1.0092,-0.3056
-3.4126000000000003,-2.1792499999999997,-8.8946,0.029599999999999994,0.55845,-0.37965000000000004
-3.4115,-2.1684,-8.9375,0.0681,-0.2805,-0.6125
-3.40885,-2.1590499999999997,-8.93975,0.10715,-0.7934,-0.6504
-3.3987,-2.1692,-8.9757,0.1398,-1.3573,-0.6615
-3.41395,-2.15435,-8.94925,0.07655,-1.5309,-0.7608
-3.4077,-2.1406,-8.9968,0.0787,-1.6142,-0.8009
-3.40315,-2.1487499999999997,-8.93925,0.089,-1.69075,-0.7784500000000001
-3.4011,-2.159,-8.9422,0.1237,-1.4397,-0.7086
-3.4002,-2.1561500000000002,-8.90935,0.1099,-1.0397,-0.57585
-3.4223,-2.1805,-8.8297,0.0742,0.206,-0.2416
-3.4238999999999997,-2.1814,-8.836649999999999,0.0751,0.6979,-0.28185
-3.4107,-2.1817,-8.8408,0.0965,0.37,-0.2411
-3.41585,-2.1679,-8.85155,0.06455,0.08295000000000008,-0.29445
-3.4101,-2.1667,-8.8792,0.1181,0.7122,-0.3944
-3.4148,-2.1752000000000002,-8.9025,0.07055,0.97325,-0.36219999999999997
-3.4313,-2.1634,-8.885,0.0773,1.3357,-0.5424
-3.4138,-2.1694,-8.9421,0.0465,0.14390000000000003,-0.61815
-3.4237,-2.1518,-8.9635,0.0479,-0.8737,-0.6302
-3.41655,-2.1702500000000002,-8.88675,0.08045000000000001,-0.79385,-0.6005
-3.4087,-2.1721,-8.851,0.0796,0.7253,-0.3914
-3.40895,-2.1866,-8.8434,0.047099999999999996,1.01925,-0.2814
-3.4176,-2.1865,-8.8383,0.0059,1.2855,-0.1749
-3.4289500000000004,-2.1842,-8.82865,0.0393,1.01505,-0.2128
-3.4172,-2.1778,-8.8452,0.1545,0.249,-0.2135
-3.4139,-2.18555,-8.8392,0.1396,0.558,-0.2319
-3.4122,-2.1785,-8.8554,0.0508,0.682,-0.3323
-3.42285,-2.18255,-8.860199999999999,0.0686,0.90185,-0.28600000000000003
-3.4224,-2.1737,-8.8487,-0.0314,1.0303,-0.3565
-3.411,-2.16745,-8.92625,0.0668,0.3878,-0.4276
-3.4148,-2.1612,-8.9393,0.1066,-0.488,-0.6593
