ax,ay,az,gx,gy,gz
3.7724,0.5838,-8.5396,6.3732,0.8141,11.9546
3.8600,0.5227,-8.6362,10.6666,-2.3486,14.5420
3.9639,0.3889,-8.8447,14.0187,-5.3772,15.9508
2.8325,0.3529,-9.4002,13.7508,-4.4749,21.1476
1.7254,0.4999,-10.0160,7.0270,6.5476,44.9637
1.9015,0.3193,-10.3504,-7.7447,6.9292,70.5825
3.1069,-0.2828,-10.3653,-17.6263,30.4731,87.7302
4.4510,-0.7788,-10.0657,-26.7844,59.7769,81.0236
4.6227,-0.6592,-10.3730,-39.8272,64.8193,68.9562
4.8207,-0.6174,-9.8671,-63.5619,38.7973,64.4497
5.6083,-0.8572,-8.5651,-73.2585,18.0329,56.2502
6.6104,-0.6155,-7.8511,-70.7102,10.4454,40.3855
7.6603,-0.4155,-7.9704,-61.3931,13.8329,11.3133
7.8965,-0.1516,-8.6806,-62.4065,7.3834,-26.8495
6.6160,0.3597,-7.8567,-65.3808,-5.1719,-49.3256
6.9450,0.7332,-7.6211,-62.6444,-24.4134,-69.6906
7.2950,0.9538,-8.1815,-66.0655,-43.3650,-97.9824
6.5409,1.1713,-7.9636,-65.0243,-48.2082,-125.1713
5.9527,1.6180,-7.5973,-59.8051,-42.2957,-144.8826
4.8802,2.0234,-5.9734,-40.9536,-30.9657,-141.1770
4.5687,2.7840,-5.4742,-10.6087,-6.2266,-137.0894
4.3497,2.9714,-6.8489,11.1592,-11.1350,-139.1720
3.8793,2.6887,-7.8742,20.9162,-17.5978,-145.4377
3.1735,2.4868,-7.1757,31.5420,-6.1341,-140.6392
2.8350,2.6514,-6.3013,48.2879,5.2552,-128.4037
1.6918,2.8870,-5.7488,78.8486,7.8480,-115.2322
0.7010,2.5628,-6.6441,109.1741,3.6533,-96.8413
0.3961,1.6415,-9.4928,108.9331,-20.1433,-82.9487
0.6205,1.1135,-9.5630,93.2846,-27.9679,-63.8915
1.3668,1.0763,-8.8561,89.7979,-22.3988,-57.0676
1.2892,0.9636,-7.4281,110.6225,-6.4427,-51.4442
0.5177,0.3078,-9.5713,122.6595,-16.5738,-39.8078
0.1675,-0.2240,-11.4125,111.3905,-26.2948,-28.2655
0.6045,-0.6632,-9.6785,102.0598,-19.3306,-9.8064
0.5853,-0.9388,-7.3403,121.2335,23.6494,14.2289
0.4278,-1.4403,-6.0498,159.7147,67.0087,51.3569
0.4574,-1.7984,-9.4523,187.6702,80.9312,71.9882
0.4778,-2.5604,-12.1373,141.6830,39.0965,67.0470
0.9671,-3.3534,-11.0042,114.2813,34.1682,76.9245
1.7929,-3.2396,-10.2710,100.0910,12.5242,77.6093
1.5595,-3.1626,-9.8870,90.8202,0.2876,69.2836
0.9307,-3.6017,-10.8955,74.0234,-7.0679,80.9755
0.8160,-3.9838,-12.1785,42.0093,-17.1597,92.3713
