column_0,column_1,column_2,column_3,column_4,column_5
1.4544,-2.0603,-10.5913,-10.355,-27.9879,-6.1705
1.0898,-2.30375,-11.0908,-16.54555,-28.4084,-2.1324
1.4302,-2.4965,-10.9852,-25.5117,-34.0458,0.7663
1.5816,-2.4366000000000003,-10.74085,-35.1378,-41.92505,-4.6995499999999995
0.2147,-2.2623,-10.5203,-39.7524,-42.939,-0.3367
-0.0005500000000000019,-1.9668999999999999,-10.3732,-38.58315,-47.0364,8.6698
-0.2339,-2.0518,-10.4466,-37.7293,-48.4146,10.268
-0.5497,-2.2933000000000003,-10.9907,-46.524950000000004,-40.902699999999996,11.60515
-0.676,-1.9986,-10.2644,-52.8179,-20.6787,6.6536
-1.8943500000000002,-1.4029500000000001,-10.03805,-57.34045,-19.8816,15.9156
-2.362,-0.9922,-9.5671,-67.3347,-26.4011,41.0346
-1.90375,-0.36275,-8.392900000000001,-65.56405,-18.108999999999998,53.77595
-1.9582,0.4349,-7.5421,-43.061,-2.4893,61.0482
-1.4527,0.2776,-7.568350000000001,-31.590649999999997,5.7136000000000005,67.49795
-0.7789,0.2027,-7.7494,-28.7526,13.6993,69.2618
-1.3282,0.4754,-7.8446,-22.5106,20.03835,75.0207
-1.1541,0.4542,-8.2081,-21.1388,19.1594,91.1198
0.6032500000000001,0.72475,-7.5139,-15.24565,26.616550000000004,82.1404
0.0274,1.1386,-7.2012,-3.0444,43.546,78.5566
0.67685,1.4723,-6.925599999999999,7.78815,37.459,94.48505
2.9071,1.0236,-7.362,16.542,21.9845,90.4295
2.73325,0.9165,-7.0729500000000005,29.548900000000003,30.636850000000003,70.50255
1.784,1.1746,-7.1995,40.3204,33.7594,76.3647
3.6999999999999997,0.5426,-7.68055,42.1486,19.71235,70.63245
4.5182,0.4949,-7.9391,46.9579,17.4181,48.2314
3.2072000000000003,0.5306,-8.1463,50.25045,3.0368999999999993,46.68665
2.9521,0.0574,-8.8308,51.2224,-7.231,50.2369
3.9986999999999995,-0.19985,-8.649249999999999,57.28415,2.7912,37.171
4.0384,-0.4732,-8.3322,70.37,0.0321,15.246
2.4468,-1.19195,-9.326350000000001,72.5609,-0.0550499999999996,15.904399999999999
3.2735,-1.6018,-9.7735,53.5227,4.8744,26.8069
4.02355,-1.44245,-8.62105,59.07885,-19.47,20.76755
3.22,-2.1526,-9.012,74.3504,-34.8531,12.1475
3.4777,-2.8414,-9.737300000000001,75.2299,-27.08625,2.3757
3.686,-2.6782,-9.3128,70.0159,-5.6206,-29.9122
1.98645,-3.1919500000000003,-9.20345,74.71430000000001,-10.686499999999999,-28.3446
3.5955,-4.8424,-10.4585,66.2147,-38.2263,-27.1023
3.24425,-5.4974,-10.918050000000001,54.08255,-31.514650000000003,-54.275
2.8718,-5.1259,-10.2587,52.9211,-12.2935,-73.5326
3.83695,-5.1426,-9.78865,57.673649999999995,-24.634900000000002,-97.58115
3.0947,-5.6774,-9.9343,55.8672,-39.1312,-111.8027
3.0562,-5.5264500000000005,-10.06395,50.96585,-24.5979,-125.6868
1.8962,-5.5067,-10.1249,39.6598,-34.8073,-127.0713
0.8361500000000001,-5.7395499999999995,-10.9296,23.0106,-29.72795,-106.5851
3.9199,-5.7152,-10.0515,13.2213,-5.4559,-128.5001
2.3912,-5.2246500000000005,-9.22665,11.9795,-12.9925,-134.4251
-0.0723,-5.0351,-10.3355,-5.4255,-29.441,-97.9034
2.0565499999999997,-5.405049999999999,-10.346599999999999,-24.9458,-39.766400000000004,-80.30295
1.2348,-5.6019,-10.5838,-37.2059,-38.2271,-79.7589
0.17935,-5.933,-11.9358,-69.8832,-23.78845,-42.45555
1.8111,-5.8313,-11.2037,-104.5199,-12.789,-23.6207
2.0875500000000002,-4.9447,-8.880700000000001,-113.98304999999999,-5.1984,-18.145899999999997
2.8747,-3.4101,-7.1246,-87.8068,4.4074,-11.6761
2.30205,-2.9606000000000003,-7.512600000000001,-62.44160000000001,8.6393,-22.0258
1.1262,-2.6287,-7.5727,-54.3345,-2.2531,-2.8412
2.5151000000000003,-2.1833,-6.76605,-35.68985,-4.75,5.147600000000001
2.3034,-1.9485,-7.1227,-20.5466,7.5115,-2.5874
2.7406,-2.0693,-7.1699,-15.01225,10.767700000000001,-6.9894
2.6818,-1.3369,-6.979,-10.0864,11.1707,-5.4465
2.5067000000000004,-0.9039,-7.8157499999999995,-0.29555,-4.287,1.43965
3.0708,-1.1224,-9.0688,-1.5611,-8.568,3.665
