column_0,column_1,column_2,column_3,column_4,column_5
-9.402952312959393,-1.6519090009637514,1.911390068171972,0.34628825179538386,-0.30413282044073037,-0.27079607020002994
-9.416164541524077,-1.6249094586522825,1.9315442143542199,0.1315404854816728,0.6580308843181425,-0.6981780934131301
-9.448698615165684,-1.6127937853578054,1.958720144493721,0.2220191332586473,-0.4463776750034733,-0.525222357542418
-9.404600994310726,-1.6077349537926717,1.8971537651867858,0.07179425256654752,-0.19907988307022964,-0.41343002329585676
-9.432334035258476,-1.6197778803752785,1.9226488509298858,0.16738097754787032,-0.01527146798483977,-0.449394550837967
-9.43880663924191,-1.622285530758259,1.9140055967388019,0.14178135719797672,-0.5687158112850607,-0.3737080268589079
-9.391740315871658,-1.6203897521336514,1.8766194648559342,0.022526080443103398,0.05167765270162873,-0.6099768924226685
-9.407620269188428,-1.6102151429956206,1.9070135543742597,-0.01136009836470405,-0.17082805284275496,-0.6929648252834034
-9.433911528390182,-1.6346461799878056,1.874962412344549,0.05720213948651167,-10.802016650011204,-0.5642809288152073
-9.414942522696155,-1.6264075369168076,1.8685505784430798,0.026541213904728,-3.6131280887656305,-0.689798882915311
-9.451106899070878,-1.6316406005284985,1.8837748832568666,0.03804584841408061,-2.155468093819929,-0.5713247529143025
-9.42651913872954,-1.6000910355556026,1.8838963524441257,0.12859340013501547,-1.1675536167063787,-0.7220915615931405
-9.413632075359297,-1.6025303103548414,1.91886572377942,0.04876503086026596,-0.182642963124253,-0.7752835436288806
-9.436661657874158,-1.6415977711679102,1.914318522311177,0.17835283073269512,-0.4887571232454106,-0.5145179616817672
-9.415045349412312,-1.5966157453465315,1.8822732203855839,0.15541692652936445,-0.10765076659699811,-0.7969946702044791
-9.406439097174125,-1.6100786700161898,1.9426733216606842,0.1533656388152078,-0.5339245416252585,-0.5559210797004602
-9.426360299622058,-1.5953571251260634,1.940304466763018,0.23181379028234525,-0.262152417712672,-0.4248332562541575
-9.437567944574903,-1.6128391919279423,1.9529162353204592,0.08217098678224495,-0.10244897973805803,-0.622265841054683
-9.426293847883667,-1.6249963459760428,1.9388854442459138,0.05150754347088569,-0.8629040311889079,-0.36490634180941967
-9.436914691132316,-1.6159102913895047,1.9617600918331821,-0.017732230799090996,-0.48782616328423395,-0.7218458244570839
-9.417765082639852,-1.6291766298943562,1.952824219933511,0.16498884338613193,-0.5057019581265271,-0.5494956148862342
-9.428718527609773,-1.6503053560781813,1.9175555539912275,0.01638036143839803,0.03243695139863418,-0.560090296290005
-9.39599656706375,-1.6305477904726342,1.8939997616371629,0.09059439665490063,-0.16827075098265293,-0.4562055246957229
-9.405892243587727,-1.6127474241631339,1.8787339708953708,0.15757521143487738,-0.9530628234984558,-0.6465283707666843
-9.41179852659402,-1.6008683185669634,1.8375156669448467,-0.18616891318524004,-1.31461765474461,-0.6803002626631045
-9.42026213452225,-1.595097299530507,1.7869207686854836,-0.040933345774807214,-1.0786661283086623,-0.5930424828634238
-9.37499228077361,-1.6257639029239028,1.8556667320991787,0.1452035185707605,-0.9385064439792836,-0.43370466826147364
-9.423187059637227,-1.6307173678888818,1.8606523106587014,0.013501438760311528,-0.5396100539271875,-0.5108563647729689
-9.451562809460158,-1.620400474785715,1.8739716320927224,0.09552005591279698,-0.3711116393438196,-0.4976992850466814
-9.433277221646021,-1.629330532638327,1.9243274884070658,0.21173827934273773,0.05131552139255349,-0.5547272914191356
-9.423210241657666,-1.6152970536517117,1.961124014129393,0.20185611414821764,0.26767355256889946,-0.5599142816084076
-9.450387793230668,-1.6110486862242244,1.9969062585395907,0.21113997140770696,-0.25349256610856086,-0.5055618402410028
-9.437538900974394,-1.619064680604477,1.9698110705754472,0.2794978867411275,-0.10806294782183426,-0.5293106951351559
-9.427450957209327,-1.620416245058818,1.9891597324611037,0.22124824154451933,0.4457127633053191,-0.5347650821022922
-9.416678193806222,-1.6179413239488436,1.967123644956846,0.13923195034559907,0.21626487000950737,-0.5024956932997814
-9.43495545279961,-1.6294124383120416,1.9588206956799892,0.10418239704460892,0.32704250905861987,-0.453522080663214
