column_0,column_1,column_2,column_3,column_4,column_5
3.4510068027252343,-2.4565513440359092,-12.204262297766057,-96.93503050445399,21.68838835636729,12.485556011121597
5.271200805937199,-2.990259043913886,-11.657219238060573,-139.5144111344763,19.742240995611297,1.0155894788489643
5.953261893482117,-2.3656783820820118,-9.549862796984504,-150.72726690022796,29.7142737914763,-14.557546403268935
4.084026671631842,-0.8526185587358917,-9.015167241628303,-157.53083183745642,26.374481171810917,-22.83595221074337
4.704642106566179,-0.3530925713129521,-9.342263461978709,-158.39032603889794,19.089498439445066,-28.863890171530773
6.18680863780324,-0.9212807959490249,-8.525268778546948,-166.59116967559544,-5.182387074641013,-57.87330646623482
6.149673421870478,0.1428868283397913,-6.164569794714612,-140.04107974158035,39.24458832353101,-56.730589907684084
5.648840512616399,1.9582671553726536,-6.4274946648868605,-110.21842866983945,54.324499038843136,-55.052072244852546
6.640463257074898,2.2957476733042728,-7.460500857767906,-85.3489923851347,56.839847552783844,-79.74708972096947
6.874643967455773,1.969286005738513,-7.538559715883655,-82.45202218733057,64.12638063377098,-111.76052883139866
6.806023173991617,3.3430186099365224,-4.926216257678674,-60.164757984740874,84.40225444436365,-117.74484877129585
7.423163643757382,4.648663058689157,-4.493171250783142,-40.55326679145286,62.24578299761407,-133.4584383331921
7.4412934669773065,4.763425804699657,-4.369329738757238,-21.187667732979023,29.968526493329605,-151.92209936730293
7.001895270174476,4.773914037093397,-4.303954419531066,-0.2130109477401957,27.843929266572907,-171.8867298598826
6.087820495206288,5.066462227852357,-2.796641599344152,22.545542691083888,16.74539935802658,-175.47862233189883
5.3851214549195925,5.540894020342271,-2.811438580214236,62.539983240190345,-4.8480342558529275,-159.57915630140752
3.8370862206300287,4.353654240506658,-4.9338532215955855,90.20956171271347,-7.490997574145877,-138.759689697923
3.682746782014601,4.005528126491994,-4.893199719176786,110.29546345940187,18.213531599784723,-118.42664646656517
4.669930698490551,4.240793782696746,-3.130193217535304,159.6522816244659,43.17796931649575,-110.42414509743737
5.081720779258108,3.9631941875141177,-1.7392999196288121,214.2360931190148,48.34562591186894,-116.92157873442274
2.3574624978369654,1.2091378232612222,-5.773948607221596,266.25768198734784,24.986758782692654,-102.95603209258495
0.12246896522575075,-0.9959060456256467,-7.476329893229377,268.5088081382641,6.801699711161621,-76.81162056915682
0.41775114981302663,-1.9939898966528302,-5.905514605214943,288.9751518467301,26.037519072214273,-47.68117605967202
1.1783329609174245,-3.092716465664229,-5.008131772856154,322.27510264779994,41.119729931921526,-23.405702195974
1.1202797681797976,-4.255986452405137,-5.781072929947224,339.4382074804623,10.605027667352466,-18.73954233236248
0.013733756911296987,-5.663449356758752,-6.879768368002059,338.79343178229243,-32.01141688048588,2.1997223402582105
-1.1712231895920124,-7.034731301305305,-5.302105484915077,352.748300817745,-29.753113727639285,31.89835014488248
-1.4664111996855709,-8.550306680886552,-5.009469004037958,373.3856055494264,9.48786508742212,84.43457994317636
-1.2026113155415077,-10.005886669845665,-7.852699744971129,369.67117896244525,14.369528368662662,118.7340226231589
-1.937060668145004,-11.794802007474146,-9.406416233558346,353.3969103440667,62.24709538117816,148.39598894597106
-2.1704218013124406,-12.939663389897659,-11.915512233803222,305.2780501518699,96.22147255563662,184.4025910357045
-1.6237241706408865,-13.769562642831602,-13.012327554025147,223.09052644034873,141.15686298244663,202.69809013524312
-1.4225942093596178,-14.602380115874496,-13.488181031666846,111.85027542897892,170.15716412535286,213.5425499028756
-0.7708782724526426,-14.984287943793198,-11.996501704206638,26.19818662183352,163.26702018442472,219.321147671182
0.9666379574473589,-15.182145456620683,-12.656542812264117,-51.00152047583824,133.6400170842872,193.68653221698483
2.0820978425722307,-15.767322393680388,-12.111568671474256,-149.63856660466462,89.57239642748297,166.15063487126903
2.862903378904073,-14.827870676503972,-10.162126193321694,-213.24765844736598,108.23926504271037,138.05913278687623
3.448670087244844,-14.629078227190863,-11.752151290334028,-276.29691485250214,102.61482859244381,116.71970454234352
5.083388329602585,-15.792294147935184,-13.50060646812344,-386.41419410874244,45.51195366637437,58.41607891901495
5.752007767729893,-16.045631703211672,-9.441114885940962,-452.32787979466457,-16.624385368393973,15.116064039638944
6.65710138015883,-13.740756660174963,-1.9615995085756304,-431.7812920986907,-8.869134733892563,-24.54009986384787
4.1048733588078505,-8.62644213827878,3.8527825578329873,-323.5294303385465,129.00407664777495,-43.02824984799343
0.9791460615148144,-1.7949868092930625,4.273834974801075,-198.82768462507255,165.24833904793798,-60.08726417205038
-2.271223009706364,1.9946858360740503,1.4155084302626388,-104.0449191496106,88.53691926572337,-36.53387491289956
-1.8400910928933931,2.1809962441496547,-1.0588317640101845,-21.70335680125747,-0.5718758501665088,18.886778609467633
0.7758499559287668,1.396046698655554,-1.1953680892752612,84.75927449822333,9.15507409978573,22.411362495363544
0.5607358475506474,0.683449967821244,-0.22023297157733704,173.31566049683195,73.07706013128389,26.888701285992752
-2.062347654193273,0.18252760149431682,0.38967891308279634,262.675620138649,142.95755109511603,60.09434990649685
-3.4133692729825382,-2.0998679195696894,-1.6757591619041332,323.0500784740417,82.79150967326623,113.31410487612958
-0.4833279997721415,-6.78730973069473,-5.34716152964916,340.27691151633036,8.72143759422411,155.17994901804818
3.6942175321782935,-10.937022460497639,-12.555689883361794,282.0079395152901,-38.20240479628406,111.40784330912668
3.6380746576636422,-11.99520982328799,-15.121029928100128,195.21391492937522,-16.643098533018872,81.53814255731581
5.003506482297765,-13.25658983020511,-17.632727659370495,69.27163287460894,0.2736181895184173,61.032536860749545
4.9834310142680165,-13.037729894467533,-16.540878537958772,-52.010216081116994,19.01859930265588,11.16964390852631
4.260553071751802,-11.275752341593853,-11.396649898191887,-98.21283777766683,-6.615809892555886,-33.47037336045677
3.631494534823654,-9.73348716643996,-9.879428062496512,-134.33213849455814,-49.67670606093031,-59.17547212723776
4.210330254916372,-9.536600469122616,-10.880082402459255,-168.97684829615795,-87.81674315374927,-77.02342464731787
4.571724188763535,-10.02745524310112,-12.324625883251988,-226.04119901898613,-56.49571305464955,-97.2754751658084
4.443757870661978,-10.460184502509744,-11.289007803394583,-276.2448955274716,-39.92146568415329,-134.00512708404437
4.819432210819595,-9.812652869664925,-6.55894341779091,-280.1996990189165,23.18376371095614,-165.13029363701955
4.070304451517696,-7.533551635757337,-5.6684507036571725,-234.6235013337517,73.16416084321834,-199.0459146114144
2.588060572746181,-4.217045983038874,-6.306448784707027,-210.2577623805696,77.95805268963235,-248.52057585726251
0.41910178284146343,-1.0466608318154154,-3.5698935671419294,-183.71684107753117,27.71320057875564,-264.1405917301831
-0.1802539527628179,1.5498737122947914,-0.05824492016057488,-113.71859231347912,-17.1083295129162,-243.29284966797016
0.5495457613300805,2.7278894778280813,-0.5994364440474469,-14.235703241410004,1.0188705129332547,-224.77031230302376
-0.8792653447856728,2.3221737954448685,-4.506048147927987,37.88766704188704,14.930271858763842,-201.2336128523012
-3.8907584214960123,1.9200555883684705,-8.201228234039323,53.876741538896944,-13.71157002516135,-150.31842090845012
-9.407048167246492,1.90495813863349,-9.373640031535684,35.37339008766382,-65.56622006112487,-25.547072863993034
-14.29848924349999,1.1696231735069316,-10.24113750647536,33.07503225844609,-93.00351648303388,109.68297278820214
-18.636905796373057,-1.9457923609795866,-14.320275299475721,8.424431294236832,-158.41336410631664,295.163339242241
-20.340698645457536,-8.226310797279586,-14.798204339731077,-29.61085664406941,-222.8518063096575,517.2472244196251
-11.586605992391622,-14.860019295759516,-13.085222535648095,-22.444599966567782,-159.1170305846975,625.0315171950231
5.251683521951926,-16.21253079963922,-12.291415375490166,-15.977055181490233,-57.15346094080886,578.0821244080242
18.631052171781008,-9.332374441306284,-12.418455030759429,-8.752989337667142,36.52525137705488,334.678183926767
12.085428546274098,-4.087891512343457,-10.723262904146504,-19.75815148590974,37.83285267041923,133.67395693748333
3.7183501488623474,-2.158656731291516,-9.546715138442515,-24.102220562876973,-45.87361090428055,102.84561726897682
3.667519436128686,-2.4194991745285326,-10.158906589865458,-27.170738912049938,-44.00103775880217,87.88591682437882
5.541637065520589,-1.8494287822033129,-9.505968059465097,-11.599120926761755,47.81000688250878,47.70960718528221
4.147405026675687,0.38936350847467766,-8.855751858923762,0.7165882168737355,102.6200688395433,12.664883613722306
2.2826154942859547,1.6136718623141457,-9.38932938596665,-7.215239175269488,44.572193871353925,-3.2200787140850884
1.2147225158452724,1.2532495124121306,-10.272669027886812,-13.348795792179855,-9.97855618405079,-7.740165234232607
1.7023965588571204,0.8190412045900629,-9.506240050023603,-16.85956778025895,-26.459186374883576,-20.03305832036421
0.9224848825718119,0.8783046727447409,-9.84126835418726,-15.009402103326554,-15.737921555644778,-33.0929918046533
-0.4671848967467035,1.37803253287198,-9.151833425584623,-5.554814762513947,-2.56935090935869,-28.2446935639251
-1.7538953327728475,1.3009578698972881,-10.099015744603804,-5.299935109436542,-3.986159457287033,1.282846556451622
0.36229496847326575,0.5858569859433508,-10.842971302377354,-15.374614818259811,-23.27928796940845,-0.33000917218190856
1.419126091093007,0.3980745154268521,-10.595382520782032,-34.821911951906614,-58.87765746791073,-19.608835097390152
-1.0317846042523995,1.3503026121703203,-9.605695991520685,-24.41131517508558,-53.391832396446496,-14.279550453203115
-2.1730340970662754,1.656009676608379,-9.975930935960662,-34.1770009882438,-69.45726926396148,7.013379867665709
-0.06124720920453864,1.6177511471882169,-9.443072874282809,-30.70124427176368,-44.87654225513386,-2.6558162599990744
-0.22944613084558518,1.7085755132039977,-9.428341710866468,-23.484434211737124,-37.68059101382292,-12.574774108857381
