ax,ay,az,gx,gy,gz
3.9434,-1.4311,-11.6104,4.1192,-3.4912,26.3435
4.3544,-1.9301,-12.4053,-23.7799,-4.6939,7.9178
4.1722,-1.7339,-11.9955,-51.0654,11.7289,-9.1497
4.0392,-1.0018,-11.5443,-78.5704,12.1097,-22.8529
4.2744,-0.6096,-10.6760,-103.8867,-11.0465,-41.2867
4.9040,-0.8195,-10.6245,-118.3431,-17.8155,-60.8442
5.9238,-1.0701,-10.6126,-129.7430,7.6460,-95.8956
5.8225,-0.5071,-10.0201,-147.0075,24.8998,-141.1158
4.9379,0.6937,-7.3725,-138.9565,34.2094,-175.6725
2.1251,2.1166,-6.2931,-118.8518,37.2392,-196.2923
-0.8037,3.1035,-6.8146,-93.4874,20.4476,-172.7171
-0.5455,3.4904,-6.8866,-66.9998,17.3490,-123.3385
0.7645,3.5464,-7.1977,-46.1344,-4.2413,-86.3686
3.3057,3.5888,-8.6066,-37.9167,8.2000,-92.2691
3.5071,3.5942,-8.2480,-35.4899,32.7068,-109.8322
3.1839,4.0055,-7.6961,-22.5121,50.0023,-117.1575
3.4990,4.2296,-7.9203,-16.9270,44.3238,-127.8274
3.4342,4.3477,-7.3467,-5.3900,54.9617,-137.4677
2.2846,4.5704,-8.0636,2.9094,54.0523,-138.1002
1.5996,4.6302,-6.8159,12.7867,58.3689,-127.9414
1.8111,4.9767,-5.6049,41.2047,80.0224,-119.1787
2.2295,5.1348,-5.0251,76.1146,98.3320,-116.9988
1.1944,4.5752,-8.2694,100.6261,79.3169,-112.5488
0.3129,3.7216,-8.9033,94.6999,61.3405,-94.8042
0.4289,3.7046,-8.0231,95.9667,53.3872,-77.1226
0.7546,3.4472,-6.3417,118.0504,70.6643,-54.8297
1.2703,2.8664,-8.2084,149.0492,114.1652,-32.4724
0.5189,1.8718,-10.3889,146.2943,85.5325,-4.4415
-0.2757,1.0236,-10.3374,133.5232,49.9891,38.1961
1.2119,1.0694,-9.6973,128.4417,20.1257,61.1460
2.1496,0.8369,-7.2585,139.4436,2.7642,68.8867
3.7589,0.1854,-7.3744,164.9793,23.4210,58.7321
3.6529,-0.8288,-9.7604,166.6258,-1.5725,27.8014
1.8645,-1.5868,-11.2917,154.0465,-24.1193,24.8091
1.6370,-1.8826,-11.6216,117.8097,-28.7070,35.7993
