column_0,column_1,column_2,column_3,column_4,column_5
-0.353740674658406,2.8548801077343002,-9.310096211189933,1.7798158513122597,-1.8958254985690774,0.22680540827360696
-0.16955768756940334,2.831463599977506,-9.598364354924229,0.10986237145692584,-5.1103159002158725,-0.44803659672334784
-0.0603140626380714,2.8299712813244406,-9.343785254188125,-0.8859079180918452,-3.237212849713829,-1.9050427417540359
-0.17201335340946092,2.9342461636080843,-9.127188329531158,0.9041838813809284,-0.9764672860296727,-2.0694899803270337
-0.07313306439556314,2.908449684959803,-9.118486042317038,4.951560119694425,-1.4861757493485805,-0.5707580782299213
-0.20601633617147092,2.8718145302936016,-9.531468672181111,5.098530051934073,-4.663570870438156,-1.5219825676076186
-0.2129606837070308,2.7735414054904353,-9.685681738039893,3.062521919292567,-3.8466292415004752,-2.12474023855524
-0.16706046587251241,2.7783683987083023,-9.47915836184536,2.1968377354440696,-3.4958228057715943,-2.184324935864336
-0.2034097565591756,2.7957248443719744,-9.100749724310568,4.825374943695587,-3.9353484877592395,-0.7380402335191898
-0.4073069133426073,2.774240079855491,-9.298386920398436,8.221806018442047,-8.809916591957592,-0.2162006183842402
-0.614368795492161,2.7607792049066626,-9.267173774814083,7.744924877065485,-9.007558434572953,0.8938403136868325
-1.0120942416565843,2.7366508861968546,-8.623211455764016,11.2083833678153,-8.74721144587996,5.327125018818837
-1.0865678605019693,2.7523619891712565,-8.128483608735477,23.46586352143436,-12.342619349863092,10.953309671134408
-1.5983848314588787,2.7537706659184167,-6.988347259736908,43.85083535845799,-9.153647444790078,17.262274557235965
-2.269045994040538,2.677356487389704,-5.444605696383199,87.25120013896318,-0.19176639914177188,29.217409716483388
-2.469351495149634,1.4356806450132564,-3.7985215317030963,154.40456455704862,25.578249609185765,56.25845095955607
-2.244394329861897,0.2688478049771741,-3.1970908553112833,217.83480543461133,36.462396188412335,75.42125035211994
-3.0898472457328277,-1.177796624257678,-3.043750224050234,287.16634148515715,43.18684479854761,94.511624012145
-4.1638143604662075,-3.288176215699476,-2.955771625779095,329.0870643394599,45.527064617023626,116.34018685904162
-3.9713160537853858,-5.555628961682908,-2.2494734773948126,371.4302451055737,58.76685439813762,142.3519794448489
-1.2573620006441033,-7.945928365988933,-4.593096743319539,384.9085209448147,23.221667327538597,148.53929650353797
0.9897650056932551,-10.065174217062523,-7.190898169225615,390.99150660600276,8.016042977247205,137.03299601585988
1.849087241028476,-11.470271563489872,-11.433276326745807,368.7665299993674,20.828901247280747,107.92345746374068
4.401822940210769,-13.308738679831043,-18.541569047068187,253.1091184457513,13.887806767220884,61.458285422853066
3.277109624517527,-14.62328348350195,-20.440457792906162,127.79496234587124,62.376587830243594,37.219404280743106
1.7835524903798006,-13.797523507597205,-18.03680526691657,4.362036033140789,75.33429275864997,16.070540543098918
-2.41589532921229,-12.87649611907803,-16.46099264066309,-73.04079551871347,84.34047972429632,18.56085163702995
-5.523651828045483,-12.29957163432129,-18.232824530548974,-152.87940191861722,109.22477140763719,38.27992307005524
-6.332822225243286,-13.610834742822046,-19.57610589672077,-270.54977668000043,135.2966468841403,66.07822407787826
-5.613989137230803,-15.81112445027384,-18.34676313284026,-388.7203823198959,179.33684322356058,80.37237532525705
-6.453627715055915,-16.30289890581505,-12.22734187481253,-467.1589502656548,200.55520120551392,100.56405291776258
-5.446022393562331,-14.301187255099212,-4.7265746717268735,-475.3039736776776,165.1403561605643,146.09772561062948
0.9251893637569422,-11.149109429442111,-2.452484694608406,-447.98720482316327,100.37146426344027,145.83505333797336
7.575610436004736,-8.82627998475628,-2.306620831171667,-411.273776982561,45.89030753466772,78.17118144266304
7.373477093827781,-5.734465285848106,-1.0084689547265662,-362.20934790657867,54.96839628111214,20.68090774525606
3.0408808441805983,-1.6823764390809055,2.2335192019278107,-272.8725590735647,63.54704128687731,12.642435357542583
2.6343779568302104,1.8052343562942992,2.2569193514748935,-184.08011107165512,-3.6568046748104384,23.48356769402997
5.065168641406562,3.154127690516705,2.036341177444382,-101.10912760028056,-27.26048467731612,25.786653153707913
5.7856586220616615,3.7809309135227127,-0.5555076931499152,-13.582149910906997,7.4196848190525175,15.565136390606247
5.191268141504015,3.856097731660205,-3.0855899358537666,45.49419881706735,23.98296923682107,7.262419428422962
5.46526055269888,3.328922298398878,-4.384734140937911,72.38792305391755,17.371431790251034,3.5750544599474843
6.687661560095878,2.4154085652618686,-3.3294394932560145,97.4213616550842,11.278512218812404,-6.054958661628916
8.197746458083152,1.41843551134309,-1.3963345988180031,152.8946832058804,22.71476900598255,-13.780120200906062
10.2705874774027,0.33109927613418005,-1.4171010578325403,218.4701942049822,16.985291558115417,-71.89421598520188
10.21287207204208,-1.8506119314269565,-0.6221251867812507,286.5514451037167,-14.241483430037986,-137.25629238857172
9.154039628255251,-5.7539446358653175,-0.23859401721275242,364.99812565962446,-20.82063406933307,-203.12775739917447
6.089787891516022,-8.547615554838156,1.52993549435839,421.3273205676992,-50.86506720284544,-235.3260860361135
2.7021986543978063,-10.617945580745806,1.4385054916420752,458.9979377105589,-144.7634424145976,-255.1791316024739
