column_0,column_1,column_2,column_3,column_4,column_5
4.1803,0.7083,-8.588,11.3162,9.5091,8.8225
4.0927500000000006,0.694,-8.36645,18.5283,11.8961,12.0003
4.2322,0.7783,-8.4925,28.4575,5.7597,16.4767
4.98845,0.49055000000000004,-9.494,23.66755,6.6913,14.25685
5.1913,0.0109,-10.1453,0.302,3.9606,9.2183
5.39725,0.11095000000000001,-10.4708,-22.88365,-9.41755,10.643550000000001
6.3197,-0.1716,-10.566,-43.0581,-8.4197,-1.0779
6.582800000000001,0.34609999999999996,-10.9159,-66.57685,14.586949999999998,-19.96825
7.2543,0.3112,-10.1456,-81.6636,32.7709,-33.0924
8.691749999999999,0.6670499999999999,-9.74305,-97.74860000000001,43.872299999999996,-62.9062
8.4234,1.3875,-5.8121,-97.2931,66.4944,-85.7952
9.0458,3.0266,-3.4764999999999997,-50.0997,40.113550000000004,-123.9305
7.0876,3.0891,-2.5488,-18.3478,-5.041,-149.8591
6.43215,2.79885,-1.37025,34.14185,-13.4879,-156.0328
3.7763,2.1761,-1.9859,97.9535,5.0811,-173.5702
2.44095,1.2444,-3.5076,124.94174999999998,-12.0698,-157.5335
0.289,0.4632,-3.6601,155.6386,-12.3665,-139.5132
-1.28315,-0.9916,-6.0434,172.6351,-31.58835,-91.65615
-0.7056,-2.5107,-8.2689,171.9032,-16.6671,-72.2748
-1.3711000000000002,-2.97565,-10.421399999999998,147.67329999999998,-24.3342,-47.49145
-0.0791,-2.8751,-9.3574,134.507,5.0027,-40.4573
0.3861,-2.6530500000000004,-8.9343,158.70190000000002,61.98565,-39.4875
-1.0988,-3.2819,-9.2098,158.6942,60.06,2.5201
0.6726,-4.53215,-8.2784,179.29014999999998,70.6609,46.72985
1.1444,-6.5923,-9.0477,203.4172,105.533,79.7925
0.869,-8.7151,-10.7652,177.90525000000002,85.57255,132.9976
1.0599,-10.6609,-10.8006,124.4222,68.9584,179.2481
1.4474,-10.9889,-10.5562,89.42590000000001,121.76015,219.8664
1.9002,-11.9707,-11.7843,-2.6011,127.1138,221.6456
2.80725,-11.99635,-12.05325,-85.37485000000001,131.69205,206.595
6.2331,-12.6877,-14.2659,-209.034,131.1698,171.6761
8.97395,-14.0973,-11.168,-295.86865,60.075450000000004,68.73705
11.4231,-13.9382,-8.3116,-338.5408,-12.7872,-64.6018
6.89255,-10.6265,-7.070399999999999,-347.0511,18.74255,-152.9632
-2.6573,-5.2424,-4.333,-321.7753,33.9526,-113.1239
-0.7548500000000002,0.9364,0.7138499999999999,-242.06849999999997,1.2662499999999994,-15.339200000000002
3.4506,3.9018,2.635,-66.7904,-7.4552,-1.1022
0.47740000000000005,3.8991499999999997,-0.015499999999999958,52.3659,14.8842,22.71465
-1.15,3.2289,-1.4452,137.4041,26.1795,67.357
-1.4941,1.12445,0.8255000000000001,232.35775,6.2481,98.57225
-4.0641,-3.1632,3.3845,363.1493,26.5699,175.1255
0.8984499999999997,-9.14845,-6.517,401.4314,-13.547749999999997,201.74025
6.9021,-16.0591,-21.2221,222.5195,3.4005,143.8394
6.68105,-13.873899999999999,-16.72305,22.794150000000002,41.7012,15.600850000000001
7.9383,-12.8919,-17.2673,-117.8827,0.4811,-59.4012
10.5945,-14.95065,-16.79455,-249.33044999999998,-83.0471,-195.1338
7.3377,-12.4328,-5.2141,-297.5802,-50.7423,-264.6468
6.27685,-6.9685500000000005,-3.0324999999999998,-189.3689,-6.0502,-333.031
1.6799,-4.3718,-2.4105,-79.11,-20.4579,-397.6931
-7.80035,-3.04015,-5.18595,30.14135,23.838549999999998,-323.61765
-20.7876,-1.3538,-14.4001,39.3971,33.3619,-72.6463
-29.01315,-10.5909,-13.499500000000001,-43.82725,-26.89065,526.9141500000001
-6.1329,-25.3557,-15.4553,-113.8473,-55.8028,780.9588
13.8701,-20.17165,-8.399799999999999,-174.5131,203.63170000000002,438.53205
8.407,-6.9958,0.6035,-107.8112,213.3076,222.6875
