column_0,column_1,column_2,column_3,column_4,column_5
0.5688,2.7899,-9.7266,-23.2244,6.8592,-1.9769
0.7983499999999999,2.89675,-9.5353,-21.85105,0.6435499999999998,-2.6525499999999997
0.9361,2.8238,-9.8086,-24.7069,0.0059,-6.0006
0.53905,3.33915,-8.045350000000001,-10.330200000000001,8.26815,-0.9290500000000002
0.4782,3.6271,-7.6562,11.8285,3.2284,5.5383
0.3346,3.7384,-6.82085,32.4223,4.9003,9.17625
-0.1753,3.9875,-4.2489,86.9531,18.8082,23.5021
-0.5195000000000001,3.2132,-3.7138999999999998,172.63830000000002,24.2494,36.48555
-1.8705,0.8618,-5.8682,222.586,2.2544,65.4104
-1.10555,-2.2967500000000003,-3.20115,277.10255,5.31445,100.9701
1.316,-6.3302,-2.6175,352.3054,-9.7693,102.3409
1.25235,-10.5929,-5.16615,384.45885,-43.387299999999996,89.86565
1.3985,-13.289,-6.5419,358.0485,-73.3716,84.1289
0.36244999999999994,-15.27995,-7.3507,343.8674,-67.8758,51.03085
0.0997,-16.0353,-11.5439,271.3913,-35.8495,19.206
1.3815,-16.37895,-16.86525,124.76339999999999,-50.62025,1.6867999999999999
1.5542,-16.3291,-16.5186,-74.2194,-54.4282,-35.0408
2.0942,-15.620550000000001,-13.02955,-217.4264,-45.6229,-53.674499999999995
4.4905,-16.3536,-11.6371,-348.5939,-97.6369,-112.5657
0.19779999999999998,-13.9245,-3.34335,-327.0043,-33.6638,-89.43765
-1.9699,-8.9343,-3.7389,-273.3757,8.8459,-37.3761
-1.28985,-6.861000000000001,-6.60935,-267.0406,-27.348549999999996,-5.62535
-1.1036,-5.5671,-7.0482,-276.1645,-52.7831,9.4154
-1.6732999999999998,-3.66725,-7.6160499999999995,-252.60605,-72.06745000000001,25.72385
-0.5421,-2.4026,-6.6224,-232.1512,-57.8455,32.8089
-0.71085,-0.18895000000000006,-6.43575,-208.66694999999999,-65.2504,21.0385
-2.1087,1.644,-5.4106,-184.9417,-97.2775,23.229
-2.3951000000000002,3.2772,-4.3147,-135.06255,-114.2684,26.04105
-5.7118,4.9294,-3.6849,-72.0828,-110.7959,53.1386
-7.70275,4.82635,-3.8668500000000003,-6.810299999999998,-83.10935,108.46969999999999
-5.1079,3.9303,-5.8716,57.3984,-17.6859,138.2035
-6.72225,3.89015,-4.65735,104.13245,54.232150000000004,172.18325
-3.818,2.3694,-2.1187,188.5856,93.6663,210.9781
-0.7933,0.22314999999999996,-7.354749999999999,198.92955,65.76725,180.99845
-0.9241,-1.6677,-6.4107,205.6113,36.0763,181.1437
1.6816499999999999,-3.2064500000000002,-9.3049,204.85944999999998,19.74065,168.26125
2.5287,-4.5209,-10.6368,161.3688,-0.6606,133.191
2.5034,-4.1699,-8.67285,148.35195,29.308,98.92644999999999
4.4085,-5.418,-10.2325,141.5104,-3.5755,36.7274
5.55595,-6.2547,-9.60475,116.65899999999999,-16.71235,-49.091849999999994
5.31,-6.4254,-7.5433,109.0583,-40.9881,-121.0973
7.3938999999999995,-8.90205,-7.971349999999999,103.36105,-81.02115,-222.26425
8.302,-12.5478,-9.2817,69.2533,-145.8433,-391.1862
-2.31665,-12.221250000000001,-8.05025,43.463899999999995,-178.39515,-431.53909999999996
-8.6287,-8.6441,-9.8524,-8.8646,-152.9556,-317.9935
-10.1564,-6.3439,-9.68185,-38.540350000000004,-111.6206,-147.43599999999998
-6.2268,-5.1235,-9.4459,-38.7676,-57.2371,-24.1078
-0.8896000000000002,-4.86915,-8.95655,-41.988550000000004,-23.670749999999998,5.77885
0.4724,-4.6659,-7.6536,-40.4438,-16.3218,-6.3723
0.024150000000000005,-4.2656,-7.82095,-21.7864,-2.2303,-16.2299
-0.3915,-4.0148,-9.3655,-21.3942,-3.2279,-3.4114
-0.3321,-4.1396,-8.4924,-21.0,1.0131999999999999,7.8328500000000005
0.5293,-3.893,-8.1603,-5.2362,4.0189,11.9914
1.33325,-4.031750000000001,-8.9131,-5.8239,19.22925,-3.86515
0.6451,-3.6604,-8.3413,-5.1546,24.9645,-10.6997
1.0246,-3.6593,-8.304549999999999,7.787,25.4616,-5.97545
0.8583,-3.7484,-9.561,-7.7304,1.769,-11.8341
0.39144999999999996,-3.90105,-8.33905,-5.0311,7.661999999999999,-8.0835
1.0975,-3.6248,-8.7196,5.9219,38.9261,2.3074
0.7401500000000001,-3.64255,-8.7998,-9.0144,23.17445,6.072150000000001
0.5913,-3.7544,-8.4495,-8.5057,14.5039,18.1151
