ax,ay,az,gx,gy,gz
0.3371,4.6501,-8.8569,0.5645,0.4245,0.0819
0.0899,4.7311,-8.5666,1.4432,0.2781,1.8942
0.1385,4.7517,-8.5692,2.2143,-6.6924,4.7648
0.1089,4.7369,-8.6884,3.4483,-15.4508,7.3401
0.2383,4.7051,-9.2343,2.7170,-11.8549,1.3681
0.1889,4.6665,-8.9127,2.6790,0.4922,-0.9659
0.2298,4.6886,-8.5340,4.3919,3.3397,-0.2508
0.0847,4.6916,-8.4957,5.7478,-0.4165,-0.5984
0.1595,4.5862,-8.9819,4.8543,-1.4895,-0.5260
0.6474,4.3714,-9.2934,-1.6970,-2.5487,-2.0146
0.7205,4.6922,-8.0717,-0.5947,10.0114,-10.8678
0.2626,4.9610,-7.5741,9.0322,-2.8196,-9.6277
-0.0175,4.7885,-8.2118,16.5295,-11.2125,-8.7128
-0.8839,4.5931,-7.8142,19.0068,-12.3180,8.2997
-1.7906,4.6421,-6.5064,33.3955,-10.8613,24.2569
-3.6295,4.9670,-4.6720,59.7309,-8.4693,47.6760
-6.9805,4.9148,-1.1615,118.3844,13.6407,116.2120
-8.2187,3.6751,-2.0699,196.4720,15.6943,176.1040
-7.1352,1.3665,-3.2929,249.2483,-31.7479,230.3229
-3.5488,-2.0359,-3.5605,302.2797,-35.4935,239.0830
-0.9722,-4.7267,-3.1541,347.8259,-12.7487,219.3450
0.9262,-6.8721,-4.9403,367.9292,-1.3386,172.6733
2.0157,-8.1349,-6.7950,373.6942,11.1673,136.1904
2.3023,-9.3318,-7.3715,364.5238,15.0895,104.6044
2.8630,-11.0096,-11.1077,334.9119,7.5462,103.7117
6.2499,-13.0257,-15.3836,265.5135,-0.5130,63.3160
6.1049,-13.8827,-20.8741,142.3516,26.7955,12.1761
3.6959,-13.2324,-21.3528,-7.2179,9.9700,-31.1425
0.9624,-12.8411,-21.8372,-160.1294,-23.9522,-45.0487
-1.5919,-13.3222,-20.4567,-280.2730,-18.9465,-28.2013
-3.7694,-13.9603,-17.6569,-391.1299,22.7064,9.5651
-4.8779,-14.8020,-12.6241,-471.0220,72.1128,52.3673
-5.8290,-14.1514,-7.2358,-497.6259,103.9938,103.3268
-3.5737,-10.9996,-2.8328,-478.1598,86.7960,141.0100
1.0004,-7.3913,-1.8330,-433.6615,22.6321,145.3824
5.5780,-3.8636,-0.2480,-356.2748,10.8002,102.1082
5.6964,0.1074,1.2673,-272.2508,16.0393,67.3143
2.7352,3.3558,0.8905,-205.0161,-12.3912,60.3825
3.3695,5.0661,-0.4783,-133.2504,-35.2519,52.6931
4.9214,5.5622,-2.3052,-76.9202,-32.5464,29.9927
4.5534,5.7538,-3.8620,-33.3489,7.0532,7.6417
3.9892,5.8618,-4.0924,-3.9582,14.2112,3.8063
5.1535,5.7001,-4.1438,26.1125,22.6229,-6.6130
6.1153,5.6157,-3.0951,64.5883,29.7209,-25.2997
7.1953,5.2881,-2.0296,122.5088,49.1514,-51.0692
6.6223,4.7602,-1.9600,176.5755,57.3883,-70.1315
5.4261,3.7404,-2.3732,214.5678,27.3688,-80.8772
5.1288,1.4098,-2.0161,253.5401,8.4279,-86.3751
6.1458,-0.5491,-0.8049,309.6352,24.4101,-92.5245
4.6314,-3.1006,0.2388,370.7307,11.8448,-109.0909
4.3314,-6.1963,0.0635,434.9539,-58.1468,-152.4775
3.9729,-10.2893,-0.7440,471.5081,-125.1931,-201.8150
2.3779,-13.9609,-1.5033,490.7731,-164.0929,-226.7143
0.3746,-16.6435,-3.0963,508.0481,-185.0077,-226.0844
-2.5490,-18.3708,-7.0871,509.0209,-118.3062,-208.6796
-3.8391,-17.8593,-12.4497,435.1856,-112.3768,-168.9634
-4.3754,-17.0565,-15.3038,315.1052,-95.2659,-92.8472
-3.0040,-15.8899,-15.6960,195.3803,-71.7249,-45.9974
-1.6256,-14.5094,-12.1003,85.9544,-56.4154,-29.7589
-0.6074,-12.7182,-6.0218,35.3344,-50.3239,-32.9075
-0.0813,-11.3917,-3.6378,23.9180,-52.0307,-43.4329
-0.3935,-10.5700,-3.1618,17.1839,-47.3571,-46.8199
0.0297,-9.6408,-3.6294,16.8647,-41.7463,-37.9678
0.3422,-9.0435,-4.1036,13.1130,-28.8504,-33.7292
0.6510,-8.6358,-3.9292,6.8997,-29.5357,-34.2765
1.0533,-8.6436,-3.4795,6.7035,-31.3257,-34.1150
1.1731,-8.7908,-3.3668,10.5030,-22.6390,-29.9202
1.0882,-8.9963,-3.6850,10.5818,-14.0827,-25.9330
0.4003,-9.0060,-4.0969,5.7661,-6.4214,-16.9285
0.5530,-8.9235,-4.1081,-0.8706,-3.2466,-4.7897
1.5762,-8.9540,-3.2077,-3.7220,-5.6924,2.1897
2.4069,-8.8768,-2.4605,3.3624,-7.8878,-1.1869
2.5444,-9.0536,-3.1227,12.2926,-2.0177,-7.6724
1.6713,-9.0317,-4.5503,10.7880,4.5327,-8.0613
1.3123,-8.9913,-4.7697,0.9169,3.7673,-2.5260
1.6939,-8.8945,-3.0186,-2.4628,1.2288,3.6383
2.5200,-8.9627,-3.4053,3.4840,-1.8464,0.2746
2.3531,-8.9667,-4.0461,0.9610,-7.8749,-3.5505
2.0274,-8.8070,-4.4135,-6.6179,-6.6488,-4.6510
1.7710,-8.6397,-3.7096,-8.2847,-7.5519,-2.3492
1.8102,-8.5616,-3.0492,-4.3538,-3.3170,-0.6326
1.7883,-8.5997,-2.8498,2.4366,-2.4329,-0.3289
1.8689,-8.7157,-3.4131,6.6557,-0.9431,-1.3460
1.5956,-8.6466,-4.0118,5.2155,1.3778,-1.3714
1.4609,-8.6825,-3.7457,1.7764,-0.8178,0.2622
1.4534,-8.8149,-3.4583,0.6188,-2.3657,2.2610
1.7933,-8.8791,-3.1336,2.5185,-2.0122,2.3398
2.0957,-8.8614,-2.6558,2.6421,-1.3658,0.2637
1.7664,-8.7132,-2.8143,2.9863,1.0410,0.5335
1.7421,-8.6456,-2.7679,5.6943,-2.4269,2.5375
2.0061,-8.8088,-3.1355,8.6684,0.3659,2.9977
2.1285,-8.9833,-3.6967,8.1659,3.2473,1.3263
