column_0,column_1,column_2,column_3,column_4,column_5
6.1698,0.6814,-5.8309,-122.6781,-48.1137,-99.9107
7.61135,1.2716500000000002,-7.767849999999999,-75.393,-13.8633,-154.18295
6.7543,2.0861,-7.7129,-58.8509,3.1047,-214.2989
3.86025,2.8970000000000002,-6.26065,-31.9767,17.45955,-209.9218
2.3524,3.7997,-5.7212,7.4933,61.8832,-181.479
3.1300499999999998,3.9513499999999997,-6.2656,52.0122,72.2333,-153.87605
4.0188,3.3906,-8.6225,70.3621,82.6166,-154.8617
2.6182499999999997,3.4811,-7.9346499999999995,66.00715,54.15455,-144.63565
1.9845,3.6211,-5.0181,91.6739,47.6028,-112.0284
2.50165,2.78625,-4.1951,152.31695000000002,52.1695,-101.17145
1.4422,1.135,-5.7244,205.5657,49.5069,-91.9861
0.111,-0.42255,-9.628599999999999,208.8003,14.5402,-35.5963
-0.4273,-0.9116,-8.7032,192.0934,3.4434,12.9044
-0.007900000000000004,-1.6861,-6.46455,215.04985,18.2332,32.092999999999996
-0.3623,-3.737,-7.6562,234.0416,17.8426,75.2502
1.06365,-5.725899999999999,-8.597,230.9576,40.43545,94.17665
-0.212,-6.7362,-7.095,233.4723,86.9053,125.311
-0.452,-7.9601,-6.914,227.38055,105.41155,173.26915
0.8374,-9.8005,-8.2702,233.8023,114.9131,213.476
1.65995,-11.926549999999999,-9.26325,180.9377,169.43869999999998,218.1307
1.449,-12.8188,-8.2716,89.9538,234.7839,223.5301
2.0335,-10.90295,-4.56095,35.34635,269.83145,213.41525000000001
2.5364,-9.7775,-3.9187,20.8222,238.7563,170.4086
1.62365,-10.57015,-6.36405,-13.9499,193.16145,118.5256
2.1111,-11.308,-7.5304,-100.3596,124.8758,85.4238
4.3577,-11.6319,-6.63975,-195.9163,48.3508,41.24325
5.6055,-11.5057,-7.6211,-189.6266,45.5696,-15.0657
4.9842,-12.567699999999999,-10.9976,-259.32025,0.9586500000000004,-65.46185
5.8956,-13.29,-11.244,-331.3347,-27.4141,-90.5075
6.0352,-11.86155,-8.3732,-355.48,-16.3247,-117.6326
6.5895,-9.1997,-4.9568,-345.1315,-22.2373,-144.2713
8.17895,-5.81895,-2.9964500000000003,-295.9107,-40.77185,-210.7855
7.3414,-3.4496,-1.6541,-205.21,-50.6298,-276.7013
3.70355,-1.89725,-3.05,-110.29010000000001,31.280749999999998,-316.46344999999997
0.6395,-0.5248,-3.9783,-11.1843,80.7166,-321.4963
-3.1413,-0.396,-6.70435,35.62805,64.6955,-286.82944999999995
-7.3101,0.2085,-6.7696,72.6717,49.5372,-194.9499
-9.09345,0.8889499999999999,-5.771599999999999,113.2397,39.9036,-60.535250000000005
-7.1379,0.3533,-4.8196,173.7485,19.8228,73.2406
-5.14085,-1.33715,-4.58335,242.2552,-12.88165,141.8315
-8.1984,-3.3744,-2.8756,310.1827,2.4005,207.3081
-6.1401,-8.87775,0.17880000000000007,394.4192,76.3204,281.19285
3.2358,-15.7545,-0.6214,456.6649,128.4605,289.8708
6.68375,-21.040750000000003,-12.52635,426.44065,267.65485,206.9912
5.4619,-20.4352,-18.0604,149.0667,248.8072,150.8864
5.106400000000001,-13.7163,-5.2853,22.942999999999998,124.33975000000001,105.1661
4.7865,-10.3336,-2.4548,26.53,42.6544,25.4223
1.729,-10.152550000000002,-3.9772,10.57785,13.73795,-22.377650000000003
-0.8289,-9.093,-3.5261,1.4314,24.2743,-6.876
1.0007,-9.330300000000001,-4.375,0.4414500000000001,10.41065,0.8185499999999999
1.3898,-9.3158,-4.3435,-6.4641,-4.2366,-7.6622
-0.011799999999999998,-8.62985,-3.6802,-3.6787,-6.12705,-2.28485
0.423,-8.7525,-3.9812,-2.5366,-8.5207,-3.6056
0.29335,-8.937999999999999,-3.8549999999999995,-6.87635,-11.105550000000001,-9.343250000000001
-0.3435,-8.7019,-3.7619,-2.3074,-8.2763,-7.5268
0.09614999999999999,-9.103200000000001,-4.050800000000001,-4.90515,-9.20195,-3.8981500000000002
-0.1546,-9.0303,-3.5109,-7.9196,-8.8276,-9.9121
-0.5204,-8.76615,-3.8622,-2.2291,-6.80985,-1.0406
0.1213,-9.0251,-4.5603,-6.7158,-11.9276,1.8825
0.4163,-9.048950000000001,-3.8912500000000003,-9.7297,-7.977,-10.526499999999999
-0.3522,-8.7286,-3.9775,-7.5729,-3.8738,-8.681
-0.028450000000000003,-8.8982,-4.4460999999999995,-10.67775,-8.4111,-1.9810499999999998
0.649,-8.9996,-4.5845,-16.4662,-24.2973,-13.2279
0.044,-8.748,-3.8151,-16.5445,-33.9198,-16.2146
