column_0,column_1,column_2,column_3,column_4,column_5
2.604,3.6972,-8.8301,-14.7894,125.8887,-69.8532
0.86285,3.0311500000000002,-9.65695,61.8343,120.75604999999999,-74.52525
-7.2443,0.5333,-14.8811,67.1173,31.612,-64.3444
-2.3513,2.35565,-9.362,35.00745,24.56275,11.301699999999999
3.5106,4.8712,-9.2761,15.1786,-50.9397,8.3525
1.27065,1.9697500000000001,-9.4773,29.14495,-22.360149999999997,-29.25575
-1.8854,0.3134,-9.2843,7.6419,-6.1219,10.589
1.2155,1.33495,-9.89995,23.51405,8.69715,-0.7407499999999998
0.8548,1.7885,-10.2136,15.8074,27.7962,-12.0697
-0.26859999999999995,0.9491499999999999,-9.7909,12.666699999999999,4.20035,-7.070549999999999
0.4906,1.1544,-9.7321,19.8961,-11.4993,-5.2441
0.07775,1.0722,-9.908349999999999,12.93455,-15.83945,-3.7864
0.1591,1.0334,-9.6065,2.7817,-1.9905,1.6936
0.35985,1.03055,-9.84585,-2.31165,8.786200000000001,-0.6245
-0.1713,0.9864,-9.8624,-2.1478,-4.8491,-0.8709
0.13995,0.97985,-9.8062,-5.5066,2.5505499999999994,11.02635
1.1117,1.2939,-10.0003,-8.017,5.4002,3.0872
0.656,1.0411000000000001,-9.7228,-2.4119,3.21105,-4.612500000000001
-0.1028,1.0572,-9.8215,-3.2048,-0.2104,-6.0932
-0.0676,1.14595,-9.688649999999999,-0.31495,-0.21530000000000005,-0.9957499999999999
0.2421,1.1739,-9.97,-0.2327,-5.3132,-1.4569
0.036449999999999996,0.9872,-9.7761,-2.2088,-13.9534,0.22360000000000002
0.3174,1.2069,-9.4743,-2.1645,-8.5019,2.8393
0.07635,1.2805,-9.674150000000001,-1.9291,2.339,1.6961499999999998
0.2101,1.1406,-10.0194,-2.6798,0.8718,2.396
0.21935,1.2008,-9.72295,0.3880000000000001,-6.938549999999999,-1.04665
0.0325,1.1267,-9.7394,1.3213,1.1484,-0.631
0.0704,1.12415,-9.76675,-0.52575,5.12815,0.05604999999999999
0.271,1.1817,-10.0249,-2.2242,-3.6206,-0.6765
0.1684,1.2657500000000002,-9.600950000000001,-1.0685,-9.5412,-1.7579500000000001
-0.193,1.0475,-9.7877,-0.8738,0.6828,0.2675
0.056650000000000006,1.19455,-9.745750000000001,-2.0625999999999998,1.8554499999999998,0.8740000000000001
0.1575,1.1979,-9.6199,0.8605,-5.1755,-1.3041
-0.051500000000000004,1.1754,-9.52055,0.0615,-1.8436500000000002,-0.24829999999999997
-0.0425,1.2492,-9.7378,-0.628,6.5579,0.7287
0.17265,1.2319,-9.83075,-0.8485,1.1108500000000001,-0.5978
0.167,1.2361,-9.7944,-0.7566,-5.8188,-2.425
-0.0022499999999999985,1.19115,-9.675,0.61065,0.87555,-1.8447
0.0345,1.1907,-9.7769,-0.2046,2.1423,-1.4196
0.08995,1.18025,-9.8854,-0.0029000000000000137,-3.8191499999999996,-1.04385
0.0436,1.1914,-9.7557,-0.8478,-11.2486,-2.5319
-0.0728,1.2382499999999999,-9.781400000000001,0.28615,-0.6308499999999999,-0.13544999999999996
0.0502,1.2544,-9.8524,0.8242,0.9529,-0.6544
-0.03364999999999999,1.1745999999999999,-9.7013,1.9979,-4.8398,-3.1325000000000003
-0.1932,1.1257,-9.702,1.1562,-0.1243,-0.6816
-0.15785000000000002,1.1546500000000002,-9.75825,-0.07950000000000002,6.2897,0.8838
0.1736,1.2367,-9.9164,-1.31,-0.5946,-1.7357
0.128,1.24395,-9.90985,-1.2738,-14.5652,-4.2392
-0.3214,1.1965,-9.3755,-0.5579,-15.0338,-3.9517
-0.4384,1.1862499999999998,-9.6172,-2.7293000000000003,-3.1673,-0.53505
0.0398,1.4949,-9.8066,-2.4257,-9.6373,-4.3628
-0.3209,1.29355,-9.724250000000001,-1.15105,-26.21745,-6.6960999999999995
-0.3959,1.2855,-9.8924,-3.0885,-34.9884,-8.6978
-0.9077,1.1894,-9.4114,-1.58395,-31.627299999999998,-3.44095
-0.6494,1.3075,-9.8077,-1.8193,-13.0611,-2.2039
-4.22145,1.53,-10.8223,-11.54565,-51.2328,49.0446
-3.1336,0.9176,-10.4723,-11.2352,-83.5258,69.1826
-1.9617,1.34095,-9.5867,-38.27345,-66.0553,33.3466
-2.2444,1.6817,-9.6227,-5.3445,-55.4007,23.3436
-1.52115,1.8161999999999998,-9.6061,-8.38095,-31.291249999999998,8.97315
-2.8764,1.4682,-8.6764,0.6632,-19.0587,9.5886
-2.7534,1.5834,-9.509,-0.1613,-1.8683,6.014
