ax,ay,az,gx,gy,gz
-1.0333,3.6212,-8.4554,-26.7670,1.8039,6.2612
-0.8760,3.7511,-8.3953,-22.2025,3.9038,12.9932
-0.6435,3.8778,-8.5990,-21.4400,5.3715,11.1619
-0.7296,3.9570,-8.2882,-18.1863,12.9520,9.5903
-0.8330,4.1902,-7.2165,-11.3282,16.3476,11.0724
-0.2085,4.3809,-6.2426,12.1795,6.0236,10.9877
-0.0004,4.1543,-6.6619,36.7483,3.9390,2.7774
-0.4420,4.0295,-5.9240,62.2872,20.8538,-1.9646
-0.6293,4.1902,-4.9071,102.5424,37.4887,-5.9166
-0.9314,3.4790,-4.3238,144.1854,26.7005,-8.7535
-0.7231,2.3950,-2.9075,193.7985,40.1522,-4.9931
-0.9572,1.5113,-3.3611,240.5557,50.8994,-1.6846
-2.1540,0.3673,-2.7030,275.3868,24.7027,15.6902
-3.0393,-1.7419,-0.1072,325.1978,42.1391,54.7623
-3.4319,-4.4541,-0.3134,387.7970,35.9688,93.2370
-2.2482,-8.0891,-0.7758,434.8321,-11.2894,108.7142
-1.9041,-11.6735,0.2937,483.1768,-12.7701,122.7540
-1.9775,-16.7102,-4.3580,492.1284,-28.5747,128.7618
1.9583,-21.3768,-15.2251,393.6501,19.2126,105.7791
3.6770,-22.1674,-20.8456,196.2015,40.8819,60.7247
3.9632,-21.2833,-17.6964,-9.3102,-15.3196,-2.3423
3.0743,-20.2572,-15.5155,-158.6859,-66.1734,-47.0768
1.3548,-19.9700,-15.0772,-310.8881,-122.4018,-85.6550
0.7743,-19.6108,-13.1421,-410.0128,-133.6895,-86.8852
1.3416,-18.6235,-8.6810,-460.2852,-106.6119,-88.3020
1.2186,-15.5827,-3.7536,-450.7002,-52.0043,-91.9003
-0.2451,-11.6036,-1.3810,-394.5387,20.1744,-96.0717
-0.5394,-7.4587,-0.5782,-318.5807,35.0688,-107.2147
-0.5326,-4.1210,-1.7398,-257.5479,43.3555,-129.5191
0.0493,-2.2368,-3.2308,-209.2815,44.5030,-153.7355
-0.2897,-1.0693,-3.2505,-165.0411,70.9228,-183.3912
-3.6922,0.6717,-2.4026,-105.7120,95.8494,-172.8103
-7.1293,2.1454,-1.6474,-53.2765,77.1068,-128.0540
-10.9894,2.5069,-4.8969,-14.5003,12.5390,-27.2147
-19.8184,2.6508,-8.2098,-12.6855,-57.0276,127.9296
-29.6014,-1.5883,-10.9860,-21.9103,-119.6479,376.2060
-22.9362,-9.9888,-15.4101,-63.2609,-120.5816,629.5484
-7.5768,-17.2127,-17.5162,-117.3519,-89.5951,722.1313
14.7026,-17.7933,-16.6973,-227.3845,-102.1753,584.6452
26.7658,-11.9472,-6.9403,-228.6379,-65.7916,307.9905
13.4467,-2.2647,-1.0008,-128.7404,-85.7498,116.5676
7.4902,0.0117,-0.3549,0.9933,-74.4715,42.9739
9.8113,-1.4973,-8.9930,73.8553,-16.0769,-47.6333
13.4723,-3.2647,-12.0872,100.0222,97.8177,-150.9106
11.4337,-2.4609,-10.6327,123.9210,226.0398,-284.9394
7.8793,-2.5099,-7.2013,193.9123,242.1593,-369.8787
2.4310,-3.1950,-6.0204,235.4590,97.1357,-370.4625
-0.9326,-3.9661,-6.9279,245.0355,15.1976,-355.1000
