ax,ay,az,gx,gy,gz
6.0925,1.6148,-7.3790,53.1892,-88.9261,-84.8938
5.6504,1.4199,-8.3186,64.1504,-116.5345,-102.0085
4.7513,1.5008,-9.0670,59.7871,-109.8595,-113.4545
3.3360,1.4350,-9.0161,55.6065,-101.9352,-129.0936
0.4273,1.3743,-9.0419,53.2265,-96.4640,-140.9219
-3.4040,1.5748,-9.8619,47.3483,-86.5741,-127.5467
-5.4327,1.6777,-10.0614,32.3229,-60.5956,-99.7180
-6.6577,1.6696,-9.9535,27.7775,-27.0778,-75.0315
-6.5228,1.8941,-10.5185,20.9533,-22.1711,-49.0243
-5.4720,1.7817,-10.1123,10.1878,-14.9081,-31.5955
-4.1319,1.2327,-8.8989,7.0002,-12.7769,-19.0551
-1.6940,0.7463,-8.0675,19.6829,-19.1784,-11.8738
0.0482,0.5960,-7.7626,43.9486,-35.0020,-13.0205
1.4907,0.7234,-8.5576,67.4281,-60.6018,-27.6384
1.0474,0.8260,-9.3494,78.4562,-58.3961,-46.9420
-0.0453,0.3684,-9.0190,89.9250,-55.9169,-60.1862
-1.0967,0.1574,-9.4811,113.4127,-51.1372,-68.6591
-2.1345,0.4452,-12.1085,122.2945,-51.0477,-84.0847
-4.8902,-0.0223,-14.9346,105.5132,-39.0421,-75.9763
-6.2863,-0.6982,-18.1194,93.9470,-37.2999,-65.1214
-8.6801,-0.6329,-24.7173,39.0625,-45.4577,-42.0044
-9.1774,-2.0217,-27.5011,-45.9972,-45.5004,-7.7284
-9.2916,-3.9574,-26.6925,-121.5677,-41.3447,22.6001
-7.9425,-4.4251,-24.6274,-181.2663,-22.4106,46.6375
-7.3739,-4.7552,-21.8435,-223.7332,17.7033,60.7536
-5.1941,-4.8347,-19.0098,-258.2903,6.9424,72.6924
-2.8082,-4.6243,-15.7269,-285.4431,-26.7163,83.2170
-0.5939,-4.6040,-10.3031,-301.9790,-29.6560,84.8757
1.6040,-4.4345,-5.7245,-299.5809,-40.4354,83.0068
3.3343,-3.8571,0.2985,-271.8207,-36.1262,63.0016
4.0170,-2.9761,5.1010,-213.5275,-46.6767,36.2017
2.8393,-1.6285,7.6054,-151.7680,-24.2371,9.2693
0.2268,-0.8964,8.3282,-89.7674,3.4471,-2.2898
-2.1842,-0.6541,7.0252,-33.3608,31.9537,-14.1806
-3.1666,-0.3647,6.0630,-5.1009,55.2240,-4.6658
-3.9840,-0.3619,5.8328,21.7381,64.3143,7.2125
-4.6809,-0.3867,5.5165,49.4447,54.9919,21.7170
-4.6470,-0.2698,5.1457,78.6767,40.7877,29.6798
-4.7545,-0.0532,3.8283,106.2397,26.2008,36.8522
