column_0,column_1,column_2,column_3,column_4,column_5
-0.03169497306079746,1.9676540482345375,-9.633458810753288,2.356057876315142,-4.548178316918569,-1.990118828723016
-0.04513192216962672,1.992663731476736,-9.641832233097553,2.319988747697959,-5.741755952574789,-1.749816237881137
-0.032144500055848214,1.9893245203714978,-9.600117174570686,2.6013405731929415,-7.160476937300879,-1.3495781839303427
-0.05775958758585848,1.9473465738990117,-9.491417130801972,2.5808567853971423,-4.96310208713501,-1.19501472741944
0.028573049859019956,1.9586013579233115,-9.5425878012433,4.399009426285299,-6.082168766689938,-1.9441682715683979
-0.06339834998582175,1.8919492282407504,-9.696764609276226,5.130920322078336,-8.108317248180484,-0.445399696140576
-0.2855930184740714,1.8670170709733236,-9.365878863874714,6.293513287534583,-6.186989059711421,1.3854809797941874
-0.4251663406891116,1.7964416094645388,-9.551413639242556,8.729295898708594,-2.312671886623738,3.886991357258424
-0.5037867641199892,1.6509079115031697,-9.63733968608465,7.7707001594491825,-1.3949775088792278,3.3169225664557938
-0.4082615885336853,1.7706342547116225,-9.103316407005966,9.035294874622448,-3.5748224992920465,5.500074272405413
-1.8220735112133943,2.141011788189175,-7.626496231674713,30.18789375910846,1.9555774049219443,22.385153966911094
-2.6204548630136117,2.139193576081571,-6.881737320104114,55.13387195907271,3.1071419939779426,47.01365369307721
-3.908030466680377,1.7585024400632658,-7.0627365931988555,75.33211700853606,-1.6888804624812697,72.64669588393136
-4.749369276299845,1.7207133462984492,-4.388775685309469,105.75793972916894,24.995620143439847,109.40240685060606
-2.6536093028628516,1.1281967253446956,-1.800017073408641,175.68095022055473,78.91430307182074,146.86972140149513
-1.5939902351103765,-0.29042539572489157,-0.7944210019779303,249.32830176024018,76.74759618317877,160.29367387023385
-0.5598245766103715,-2.6279267765278767,-0.1501396298005976,312.3067973919262,63.284303546576716,153.26860680990782
-1.6179856909481034,-5.071373769791314,-0.7819626019991796,366.6343096990736,45.433472845486804,147.1588014820798
-1.5112781361879248,-7.974231685671366,-3.04857400938583,399.1814995986226,28.655764379244495,148.06782808012932
-0.2035564097046487,-11.111030250607866,-6.71285796987037,382.0919516713863,22.12750399396401,137.95381414126643
2.343589539980083,-13.204953013476585,-9.311377493743601,349.99772025960294,48.86791296706351,119.08536924573042
3.7401714316695873,-14.104740407724286,-10.367438508011785,314.83936672604705,69.59110171371138,87.61502733295549
3.2314886883472673,-13.788385973145134,-10.032506549832291,257.43005438344755,80.90803423210252,73.15531946943219
3.6179737532501237,-13.64444353374218,-10.06775678981072,213.74177931965423,83.54532291193587,62.23545841795489
3.9728698032234355,-13.28180866053189,-9.427714897761488,160.0948668692701,64.1205447105788,33.952076780247886
3.8152862070820746,-12.325456924284557,-7.317934573210784,119.71519566423463,43.06931326243137,19.77732708323863
2.9137515365112994,-10.938070785632922,-4.7964667166614925,100.81660152794998,45.07769444363889,4.787430177813003
1.4325937242560052,-9.870919735465284,-4.280595376258206,93.21173972765665,34.940771994896316,-3.134214218442422
0.4002010286650992,-9.587435227436655,-4.2166377036097975,88.96302461227815,37.811551861847484,2.6234584761973743
0.7897375800203987,-10.020361038724962,-5.3524093071099,73.51908751573511,37.69268236834323,9.146884276188509
1.8135273479686191,-10.400194443186129,-5.309293448820197,52.967048390085225,28.041421971019393,3.489281320842031
2.2382586495353163,-10.908477708278726,-6.4356721972291995,26.79051572156259,5.9209442480825105,-13.273512509040929
1.1307281750244946,-11.41568282960882,-7.227411373269729,-10.912236835166304,-6.848238803846252,-24.49745252499544
0.7336005054683695,-11.929556010376313,-7.92529631475159,-60.70087315243959,-9.717794176106374,-29.14778463161215
0.5528920794750914,-12.717126960999435,-9.675786052261364,-114.97505937007122,-5.321763721869599,-35.0829510584433
-0.907619943781255,-14.657426476215948,-13.827979642681555,-190.52792982519904,-12.33032705089048,-38.64751957344885
-2.9638133758813874,-17.058451672903523,-15.378316536648539,-289.6669719059279,-14.4986515618467,-16.983966991271764
-3.7695546929234736,-20.16549974081595,-15.297498367345016,-408.5184935015676,23.726573537334378,33.17273484266862
-0.7636636686899306,-24.129318514423495,-14.973336747950619,-545.5234638309753,52.736074572291095,62.22620387159049
0.9875203351953734,-26.532652292843125,-5.757382645719661,-666.486763121282,67.20142602412834,62.271632279313046
-1.4569858014894088,-22.160281005630438,5.918006706129368,-668.962727692206,72.78448390939612,76.24016190300613
2.197136650303264,-14.958810245252405,9.548440931946187,-562.7217616332549,56.74870842067537,116.19021500237285
8.231765917746229,-7.106008463741479,6.533961854022868,-430.14902509020703,41.91230015441928,64.83766858540724
5.496381575575736,2.635731194473867,9.18157965065634,-292.41048856743146,30.179941721994197,16.878111347212972
3.30000001777812,7.599659487043505,7.275470371203588,-152.99082246023042,21.231243813766312,-2.5177635986641316
2.587808462321907,6.756554712672136,-0.19900924001286047,-31.215477831427304,16.146473209075314,-14.05687119533573
0.7994002616139468,4.619346560295198,-5.905714994534356,-1.0731334653218634,13.442598961574275,-8.817180219389707
