column_0,column_1,column_2,column_3,column_4,column_5
3.4153,1.5295,-9.0365,-68.7882,39.8839,-10.7118
4.1163,1.92235,-9.06515,-62.8634,19.75855,-20.079050000000002
4.7439,2.1731,-8.5903,-66.4481,-3.2555,-37.4665
5.373749999999999,2.6045,-7.97885,-57.7822,-4.7251,-71.5069
5.4352,3.1002,-8.5972,-42.301,4.9753,-122.4031
5.2964,3.3677,-7.45735,-32.93115,7.5142500000000005,-158.88954999999999
3.7143,3.9188,-6.2888,-9.3867,21.076,-182.4291
2.9518500000000003,3.9387999999999996,-7.45375,6.95965,-7.44215,-194.5627
2.1388,3.5165,-7.0142,19.1889,25.6415,-202.4675
1.59505,3.53755,-4.6459,84.7019,78.6877,-192.1554
0.3392,2.4795,-4.8692,153.2003,73.5319,-173.4675
-2.6537499999999996,0.6992499999999999,-8.73095,163.82319999999999,9.6622,-134.34005000000002
-3.5361,-0.0188,-6.5826,179.4372,7.9606,-42.3075
-2.12805,-0.51245,-6.6134,224.17970000000003,41.450050000000005,3.285000000000001
-1.6365,-1.7235,-7.7656,254.7222,40.3624,22.9391
-1.7537500000000001,-3.1665,-8.98345,249.644,-14.690249999999999,43.2622
-1.9798,-4.8188,-7.5577,260.0817,2.6776,63.4745
-2.2539499999999997,-5.8055,-7.681150000000001,273.0588,28.19255,89.32079999999999
-1.8858,-7.4396,-8.1299,264.0268,41.4124,109.7826
-1.5612,-9.5338,-9.570599999999999,249.0437,131.9539,151.51675
-0.9739,-10.9371,-12.5079,162.9726,163.8123,167.9102
-0.5299,-10.6024,-8.98085,80.43295,175.17829999999998,173.02609999999999
0.3802,-9.2467,-5.9583,36.8438,186.9306,144.6946
1.2055500000000001,-9.552299999999999,-6.9061,1.6130999999999993,161.43880000000001,114.2859
2.6529,-9.6427,-5.9746,-28.894,163.2351,77.4741
3.8994,-9.65685,-8.8347,-78.7243,57.40425,32.7511
3.4799,-11.2967,-11.1506,-176.7163,11.0274,-17.8649
3.0454499999999998,-10.947099999999999,-10.83015,-254.60045000000002,-4.3831500000000005,-24.652
8.442,-10.741,-8.8419,-335.5062,-53.8604,-81.1684
8.26145,-8.0128,-4.73255,-285.14345000000003,-39.53,-210.49815
4.1208,-5.6972,-4.0254,-226.9908,14.7411,-314.5713
-0.7000500000000001,-3.89515,-3.2715,-141.28105,46.40705,-324.09315000000004
-6.5942,-1.2146,-5.4677,-74.3707,33.5926,-267.3578
-6.7649,0.5972999999999999,-4.722250000000001,8.9114,7.50225,-116.75385
-3.8537,1.0055,-4.6922,97.2792,50.9799,-29.9925
-3.0243,0.8517999999999999,-6.6014,134.4056,18.073099999999997,-5.13485
-3.6026,-0.5297,-5.1462,183.9719,-41.572,36.672
-5.75985,-1.30465,-1.7849,258.16795,11.760200000000005,84.9786
-10.7893,-4.0589,0.6006,366.5286,107.9963,178.7804
-5.6325,-11.89425,-0.2924,434.86005,148.26319999999998,274.14324999999997
0.9079,-18.0218,-8.1827,439.0667,267.4366,285.5341
8.1641,-20.3191,-15.59725,273.2104,321.75485000000003,215.297
9.5908,-14.7692,-7.8332,57.6006,174.4692,48.6674
3.6895,-10.9,-4.2802,24.51905,63.72235,-5.9336
2.3323,-10.3987,-5.2061,-1.3506,32.3347,10.5146
3.4766,-9.492750000000001,-4.405799999999999,-5.48025,6.953500000000002,-9.54055
0.6198,-8.7494,-4.3727,-10.4711,-18.4039,-9.8056
1.07885,-8.554749999999999,-4.4695,-8.17345,-22.29645,-1.1733500000000001
1.3217,-8.6204,-4.7683,-12.0369,-24.2317,-13.6364
-0.20949999999999996,-8.23405,-4.35415,-13.0548,-26.2324,-10.4991
0.3055,-8.2523,-4.0647,1.0156,-13.2547,0.2001
0.7605999999999999,-8.7446,-5.1396999999999995,-3.1104499999999997,-8.5761,-8.34195
-0.3392,-8.5628,-4.8472,-10.0653,-7.811,-8.9886
0.1321,-8.36765,-4.34375,-3.6933,-5.780950000000001,0.11614999999999998
0.7605,-8.6361,-5.5119,-11.117,-12.4671,-7.952
0.0771,-8.291049999999998,-4.12075,-8.23625,-8.2791,-0.6385000000000001
1.0395,-8.3483,-4.4976,1.9012,-4.8627,2.8947
1.3635,-8.6531,-5.155,0.2048,-4.8602,-2.6344
