column_0,column_1,column_2,column_3,column_4,column_5
2.653,-4.0779,-8.6054,26.6015,-1.6096,1.3055
2.71895,-4.0401,-8.4815,32.467299999999994,4.27145,-5.65545
2.4579,-4.3723,-8.3696,37.9847,3.6896,-4.0288
3.29945,-4.792400000000001,-9.0689,33.175,-4.3517,0.94615
3.6205,-5.0529,-9.4788,25.1396,-14.5014,-3.6905
3.3573,-5.5816,-10.28205,13.341199999999999,-29.9769,-3.0291499999999996
3.3795,-6.2695,-11.3149,-39.0339,-14.7787,-9.3478
2.8634000000000004,-6.3332,-11.618649999999999,-77.4325,-1.05805,-11.7924
4.6679,-5.8657,-12.0206,-103.237,-12.118,-24.3115
5.60915,-5.96355,-12.95205,-146.0235,-12.04705,-66.2136
4.9515,-5.0725,-11.3988,-208.748,-10.5968,-99.266
3.785,-2.39575,-7.5394000000000005,-205.37040000000002,-33.6907,-98.08705
3.3883,-0.0573,-5.9821,-172.4766,-49.0463,-100.0214
1.4264000000000001,0.9922,-5.1218,-129.4094,-59.451350000000005,-87.26905
-0.3841,1.7513,-5.1217,-85.5214,-62.4053,-54.3843
-1.20295,2.0158,-4.499549999999999,-47.112449999999995,-54.76065,-36.03765
-2.7902,1.6676,-4.1743,-2.088,-35.942,-10.8004
-2.7713,1.1947999999999999,-4.35915,34.5097,-33.4525,17.4877
-2.3315,1.1158,-3.6524,66.2999,-9.8939,36.5801
-2.7155,0.5399499999999999,-3.87965,105.2228,33.12105,68.23085
-1.9829,-0.4042,-5.1863,148.2872,45.6064,99.9486
-0.18874999999999997,-2.3681,-8.8265,144.88045,7.0192499999999995,118.7568
0.4122,-2.6879,-8.0517,125.7762,30.2943,127.1179
0.5639,-2.4691,-7.1851,146.13725,26.066,135.29520000000002
2.447,-4.0282,-9.6268,156.4001,-8.6395,131.7524
3.2028,-4.3078,-9.38285,142.90645,29.56745,108.0231
2.5944,-3.8139,-6.829,151.233,53.546,83.7862
4.3593,-6.2528500000000005,-9.60805,166.6246,24.58495,45.0735
4.0496,-8.4922,-13.6568,98.8246,55.2068,19.3314
2.1390000000000002,-7.758800000000001,-10.715250000000001,59.7595,88.1374,31.98205
3.5565,-7.1196,-10.5538,54.2128,49.0488,39.5442
6.1825,-8.23755,-14.2782,7.892250000000001,-7.1799,17.71735
4.5191,-8.426,-12.65,-71.0181,18.1635,-15.6114
3.92985,-7.8008500000000005,-11.9868,-108.8038,-8.1345,-13.92115
6.5889,-8.2124,-15.4828,-190.7198,-80.4326,-25.7997
5.5945,-8.27835,-12.49705,-263.0872,-88.8631,-38.35345
4.8719,-6.9474,-10.169,-278.1311,-106.1109,-55.2237
1.5434999999999999,-4.873749999999999,-7.7863500000000005,-279.95935,-92.74575,-70.4873
-0.3641,-2.5939,-7.0511,-256.3881,-57.1551,-60.5622
-0.1726000000000001,-0.59365,-6.42915,-249.6432,-18.6562,-76.141
-2.4325,1.5625,-4.0763,-199.3163,-19.0825,-63.5911
-2.00825,3.48355,-3.902,-144.0137,-19.007649999999998,-42.877449999999996
-1.4282,4.4929,-4.3253,-103.6917,-14.1741,-40.1139
-2.4703999999999997,4.647449999999999,-4.36295,-59.653349999999996,-11.209800000000001,-17.11265
-1.6102,5.0065,-5.2638,-20.6424,-0.2425,-5.0681
-1.4188,4.7495,-6.41315,0.17215000000000025,-0.9103999999999999,1.61105
-1.1625,4.6442,-7.0469,7.2893,-3.5195,4.6628
-1.54815,4.7111,-6.8876,13.9758,-1.19095,9.67245
-1.4164,4.8835,-7.0554,22.1798,6.0514,8.9003
-0.98795,4.5702,-8.28545,23.05655,2.94935,7.2454
-0.5726,4.4971,-8.836,12.9546,14.0199,2.7192
-0.9444999999999999,4.68215,-8.22515,11.711300000000001,21.8495,0.8046
-0.9261,4.5313,-8.577,17.1719,19.4241,4.4756
-0.32015000000000005,4.40295,-8.9696,13.40175,20.702150000000003,5.86325
0.3109,4.5353,-8.7675,8.3425,23.2088,1.9066
0.1459,4.6321,-8.23115,16.87605,15.85625,4.573
0.3514,4.5261,-8.626,25.1756,9.5185,2.7753
0.30015000000000003,4.24915,-9.1978,23.38975,9.23985,-1.6842
0.0924,4.1652,-9.3824,17.4965,13.8513,-6.7932
-0.10204999999999999,4.0062,-8.9844,19.26885,15.213349999999998,-7.2113499999999995
-0.1056,3.7206,-9.1825,22.9018,14.4933,-4.4081
0.45410000000000006,3.5335,-9.95375,16.4456,36.253750000000004,-6.209
0.2957,3.9717,-9.532,3.9644,54.6563,-13.5593
-0.3098,3.9972,-8.9677,7.938,41.6236,-9.9821
