column_0,column_1,column_2,column_3,column_4,column_5
1.1094,1.0493,-9.7515,9.8216,0.3052,-1.363
0.96345,1.01425,-9.600449999999999,7.986700000000001,2.6515999999999997,-0.15954999999999997
0.5029,1.0211,-9.0082,12.1075,4.7583,4.6868
0.0915,0.90785,-8.84295,26.72035,4.6342,11.9796
0.5912,0.3974,-10.1289,34.797,11.0549,16.1627
0.16225,0.059699999999999996,-9.30225,34.5223,17.5653,27.23585
0.3913,0.1131,-7.2699,63.4274,34.0669,40.2057
-0.56925,-0.5298,-7.2375,102.2617,50.197649999999996,57.7513
-2.6801,-2.0593,-8.3825,132.7129,48.1395,105.3706
-1.0753499999999998,-3.6788,-10.540600000000001,116.18235,52.51075,142.31875000000002
2.0611,-4.3269,-8.9536,102.5072,64.3564,143.9343
1.7963999999999998,-4.8686,-5.92445,134.8553,105.00375,125.4846
1.034,-5.6722,-5.055,163.8887,117.3906,135.5902
2.1633,-6.947,-6.485250000000001,167.9438,101.66915,153.21415000000002
2.117,-8.2747,-8.5252,143.703,110.8549,165.0918
2.52025,-9.2218,-8.401250000000001,97.0276,107.14475,197.72595
5.1176,-10.3916,-8.1433,53.954,105.2852,182.5722
5.317,-10.47045,-8.904,3.957900000000002,103.7929,128.82265
4.419,-10.5919,-10.9186,-53.7389,89.1927,84.9444
3.0814,-10.9787,-10.113150000000001,-136.64085,89.6844,76.9788
7.6919,-11.2352,-9.4458,-188.2978,85.7442,24.1511
7.49555,-11.2799,-10.470600000000001,-237.49284999999998,69.09825000000001,-63.3842
3.811,-10.3562,-8.9856,-293.6164,39.1127,-105.9397
4.49855,-7.85035,-5.08095,-285.76905,12.3142,-99.17089999999999
6.0747,-5.0222,-4.6802,-243.499,-8.2958,-120.591
3.5167,-2.6862,-4.79925,-214.75754999999998,-5.16005,-137.25095
2.5763,0.2088,-5.3263,-171.2061,38.8557,-126.4205
4.3786000000000005,1.70195,-4.792350000000001,-130.7154,27.718700000000002,-132.7692
4.2007,2.7227,-4.5314,-82.2631,18.9083,-141.9765
1.925,3.8512,-4.09065,-32.8838,20.6095,-122.54795000000001
1.4567,4.5839,-3.772,24.0532,28.2572,-86.5474
1.75905,4.32375,-3.7714999999999996,81.3562,24.505200000000002,-63.7012
1.9161,3.3319,-5.3756,134.0446,27.3701,-51.2725
2.4362500000000002,1.9564,-5.37285,185.3804,28.6196,-38.59665
2.0586,0.1291,-4.2812,238.6232,50.4279,-21.9489
5.26435,-3.0126,-5.674300000000001,284.19045,58.16155,-41.1669
6.6481,-5.6127,-6.9521,305.727,62.5925,-90.8498
4.94495,-7.744,-9.3834,293.82695,37.87505,-107.1684
5.3665,-8.755,-10.7866,241.795,19.6207,-97.7488
4.74435,-8.57015,-11.0074,182.7841,-8.038,-84.55924999999999
3.1819,-7.9961,-8.887,141.4458,-22.1843,-56.5747
4.5613,-7.9643,-7.8855,119.453,-24.9859,-50.9045
5.2532,-7.8129,-8.3522,91.5485,-20.3898,-53.5767
3.8815,-7.2603,-7.6853,63.51745,-14.56015,-45.8648
3.6025,-6.9021,-7.5391,41.9453,-15.7931,-29.7501
4.19365,-6.5283,-6.89485,20.321,-15.31155,-14.3743
4.2641,-6.3464,-6.2627,10.6259,-5.262,-4.6215
5.07,-6.1227,-6.123200000000001,5.16475,-5.47335,-2.9293
5.1577,-5.8847,-5.9032,0.3996,-7.9035,-5.5815
4.8041,-5.80525,-5.0479,4.19005,-11.36535,-1.14785
5.7671,-6.1842,-5.8305,10.6546,-9.1087,-4.2312
5.1215,-6.3767,-6.4758,1.6411499999999997,-5.21505,-5.36045
4.2616,-6.2202,-5.8714,-8.5802,-7.5956,4.3293
5.0604499999999994,-6.2745999999999995,-5.4087,-8.4285,-12.80335,7.70775
5.6898,-6.4844,-5.732,-4.023,-3.7562,-1.4265
4.7649,-6.1699,-6.13675,-8.608,4.1222,-0.16640000000000033
4.8908,-5.7185,-5.3156,-10.3389,-0.1038,5.7656
5.54145,-5.77,-5.3802,-2.0950499999999996,-3.2578,0.9701999999999997
5.3148,-5.9559,-6.205,-0.9698,-3.5457,-3.2364
4.798299999999999,-5.8557500000000005,-6.0538,-7.37055,-2.4680999999999997,0.72235
5.1912,-5.8519,-5.1282,-4.7557,-2.1572,3.2587
5.4038,-5.82465,-5.594250000000001,4.29025,-3.721,0.39180000000000015
