ax,ay,az,gx,gy,gz
-0.7900,2.6003,-9.9848,52.1817,1.8663,-36.3622
-1.3210,1.8811,-9.1421,66.6578,-12.2562,-20.0666
-1.7455,1.0878,-9.0575,107.0632,-25.5884,12.5489
1.4916,1.0834,-8.6925,139.7462,46.9962,-25.2620
0.7077,1.4706,-15.2611,119.1164,49.7871,-68.7142
-2.3848,1.5354,-20.3442,58.4761,41.8779,-79.4703
-6.5400,1.3249,-23.0928,-15.7236,84.9672,-54.6680
-7.6458,0.8089,-23.6850,-94.8970,104.5986,-11.2919
-6.0226,-0.2263,-22.7479,-177.7773,92.6845,17.9790
-1.9824,-0.5575,-19.5627,-251.0056,61.6437,20.3530
1.7488,-0.8650,-15.5781,-294.9361,47.6071,11.2243
4.4581,-0.7194,-11.2351,-319.0749,36.4586,-19.2140
5.0520,-0.3128,-5.9974,-303.9385,6.0175,-40.1339
4.6918,0.6846,-2.8357,-276.3784,-38.2957,-52.7146
3.6812,1.3177,0.3270,-235.6141,-71.0162,-57.2989
2.3714,1.8232,2.3317,-195.8759,-82.5602,-57.8584
0.8532,2.1857,3.7748,-142.9323,-97.5639,-51.3374
0.2059,2.5950,4.1415,-100.5399,-83.0498,-45.5395
0.1443,2.6484,4.7571,-66.9398,-65.3470,-43.9492
-0.4795,2.1337,5.2326,-30.3472,-48.3563,-43.9486
-1.1081,1.1163,5.9433,27.2876,-29.9210,-38.8063
-2.4416,-0.2999,5.8745,84.2753,-13.9034,-24.9589
-2.8599,-1.7509,4.8473,174.9345,-7.6987,7.7363
-1.3320,-3.7575,3.5194,275.4508,-20.2346,38.7424
0.5352,-6.0197,2.1496,371.4595,-11.4823,28.8252
0.7537,-9.4872,-0.1445,468.7514,32.9679,8.1045
1.7742,-11.3596,-6.9096,532.5407,73.5403,-17.5893
1.5291,-10.5659,-17.1941,524.0769,79.4417,-41.2577
-0.0899,-5.8356,-31.3195,420.5658,94.3498,-96.9534
-6.5864,-4.9159,-30.7331,248.2580,85.6563,-37.4314
-6.8315,-5.3770,-26.8633,132.4933,12.1896,23.6368
-3.6355,-4.5231,-26.4157,62.3655,-22.9847,51.6441
1.0565,-3.0307,-26.9176,-30.5716,-4.7792,38.0891
3.1914,-2.1776,-25.3711,-127.0629,-19.7895,15.4152
2.1304,-2.8553,-21.9435,-176.5405,-36.7625,-2.9633
2.2471,-2.1510,-20.8937,-226.4049,-35.1706,-23.4682
2.8323,-1.4732,-18.8365,-282.9139,-17.0458,-57.2106
1.9155,-1.5896,-14.7388,-303.5437,12.0827,-82.1005
0.7612,-1.4976,-10.7196,-270.0677,45.7581,-96.2608
0.1491,-0.7752,-8.4029,-233.3139,79.0509,-103.3280
-1.1029,-0.2543,-7.5359,-213.2950,95.5009,-104.4119
-2.8920,-0.5024,-6.6348,-202.0001,69.2973,-86.5089
-4.0620,-1.3474,-4.5156,-214.4916,-13.4546,-75.2550
-4.4180,-0.3351,-2.7561,-176.4288,-68.5925,-79.0803
-5.4645,-0.3299,-1.1743,-145.6051,-78.5190,-53.8385
-5.7598,-0.5411,-0.1041,-110.4544,-64.9772,-23.3955
-5.0936,-0.8239,0.0192,-71.6433,-32.0666,-2.0101
-5.1973,-1.4869,0.7080,-15.8653,6.7384,24.5803
-4.0485,-1.6815,1.1434,53.1122,22.0098,42.6627
-4.0381,-2.2372,1.3109,108.1222,16.8747,51.5433
-2.8410,-2.4094,0.6110,163.4332,-10.6679,57.9850
-2.6845,-3.2991,0.7994,221.0557,-49.3179,80.9898
-1.6310,-4.3677,0.0848,287.3111,-36.4151,94.1893
0.2548,-5.9685,-3.2741,381.3627,10.8246,116.0475
2.0685,-5.7583,-8.1836,421.6086,45.3418,109.7400
4.9800,-5.1128,-12.1656,439.2657,33.4920,78.5697
4.6286,-5.4495,-16.6892,404.3119,90.9874,25.9162
5.5866,-3.9958,-28.3725,316.4347,83.3911,1.5521
3.1929,-2.7259,-35.1017,130.5379,63.2566,1.1726
1.0101,-4.6439,-31.2093,-35.8584,60.8089,42.6637
1.7178,-5.8018,-26.1192,-125.5839,22.2391,69.5409
3.4574,-5.0609,-23.8605,-186.6997,-28.5959,72.8169
2.7895,-4.0516,-24.0625,-245.6625,-53.9224,85.4161
2.0886,-3.9900,-23.6934,-348.4875,-100.7524,74.6236
-1.4175,-5.4321,-19.0370,-412.3287,-161.7441,91.2770
-1.8156,-5.8244,-15.2450,-427.6148,-198.1927,118.6820
-0.0030,-5.5252,-10.5320,-425.4782,-189.7245,135.1918
2.2252,-4.2190,-5.1701,-387.8751,-145.4717,126.9248
2.1753,-2.8636,-1.0082,-329.1637,-80.7006,108.7573
2.6194,-1.2467,2.2961,-277.5642,-22.9387,94.8693
2.8883,0.1401,4.5271,-217.9623,9.2744,69.0703
2.0847,1.2308,5.1756,-156.0193,34.6095,33.7272
0.3703,1.6935,5.3616,-91.6696,36.6398,16.9671
-0.8189,1.7970,4.8910,-45.5819,31.5890,13.6704
-0.6640,1.9534,4.8911,-10.8065,20.7283,13.4123
-0.2450,1.9465,5.6518,32.9131,23.7829,9.2635
-0.5393,1.6296,6.3176,76.5245,32.2056,6.8119
-1.2789,0.9878,6.0465,136.8257,39.2237,14.2238
-1.8699,-0.0773,5.6822,195.0428,35.0617,23.8745
-2.4739,-2.2415,7.1048,287.1185,15.2821,49.2519
-1.2475,-5.2897,7.1550,408.3450,26.2943,63.6905
-1.7047,-12.0004,4.0947,559.2939,100.1357,74.9568
1.8219,-18.3588,-6.8941,670.0585,107.3043,137.2664
13.6301,-13.8061,-27.0109,663.0471,100.6311,51.3361
8.3585,-8.4590,-37.1446,437.1686,240.6466,5.5549
