column_0,column_1,column_2,column_3,column_4,column_5
1.5209,1.1905,-9.4688,2.7912,0.9806,-4.246
1.49705,1.099,-9.820699999999999,-0.19244999999999998,-4.058,-5.74175
1.0815,1.1481,-9.5526,1.1625,-0.0432,-5.9229
1.17205,1.13355,-9.58735,4.3703,-0.8915,-2.10635
1.4048,1.0781,-9.8554,4.2503,1.2576,-2.7913
1.11465,1.1158,-9.428799999999999,4.7411,3.6728499999999995,-2.13555
1.0377,1.158,-9.4551,8.4042,2.7694,0.5973
0.83365,0.97505,-9.5451,9.2519,-3.3672000000000004,4.37425
-0.4269,1.0135,-9.6629,13.3075,-9.4781,13.5364
-0.5566,1.04535,-10.0014,14.34655,-3.8422,28.699350000000003
-0.658,0.7475,-8.1357,35.3814,13.4905,45.3221
-3.4346,1.2162000000000002,-6.05515,78.14475,40.421400000000006,94.51855
-3.4506,0.2025,-3.8892,145.3275,41.9469,158.2581
-2.27,-2.50665,-2.6235,238.92545,28.118949999999998,187.5358
-2.9905,-5.6712,-3.1135,304.9072,36.0519,217.2024
-2.4227499999999997,-8.994299999999999,-7.53215,304.2149,31.41365,245.41924999999998
0.7623,-11.6323,-10.8489,249.8647,57.4299,219.2523
1.6834500000000001,-12.539950000000001,-11.992,156.236,89.6874,168.95745
1.9297,-13.0021,-11.2358,63.7545,114.3653,126.2729
3.4596,-12.21435,-9.590250000000001,-2.405099999999999,117.4303,59.0004
1.3417,-10.6831,-8.5506,-55.7907,108.4997,16.8098
1.0826500000000001,-9.7971,-8.6181,-110.1258,99.63560000000001,8.74185
4.2611,-9.4123,-7.8547,-144.5459,87.9336,-20.213
4.0558,-8.92835,-9.69735,-182.3543,79.42405,-62.5411
2.8336,-8.6043,-9.494,-235.1302,58.1064,-69.056
4.95375,-7.9623,-7.5947499999999994,-256.00535,49.1858,-81.54065
2.7634,-5.6945,-6.0335,-253.5835,24.6146,-78.2125
3.6709,-3.1295,-5.601100000000001,-216.59335,11.36835,-75.8862
4.3695,-0.2539,-6.1383,-185.4836,9.5394,-95.9565
3.0294,1.0482999999999998,-5.6199,-153.3894,-10.49305,-83.2251
3.0293,2.4411,-5.4974,-115.7687,-15.3995,-72.0936
2.8283500000000004,3.2992,-6.70935,-80.6945,-6.257199999999999,-79.58765
2.0005,3.739,-7.1376,-65.1858,-19.1699,-65.8411
2.3427,4.01465,-6.51745,-41.755700000000004,-11.66575,-59.5701
0.9254,4.7742,-5.7996,-12.6282,-17.9924,-47.0812
1.86285,4.38305,-7.0331,18.8343,-20.5412,-44.072100000000006
2.2223,3.901,-7.084,39.5936,-2.7475,-47.9538
2.9126000000000003,3.7579000000000002,-6.7466,63.46209999999999,-18.12135,-51.66945
3.8255,2.5516,-7.9661,85.6574,-41.1957,-83.9131
3.49405,1.2948,-6.1122,121.25580000000001,-3.4498999999999995,-132.6373
3.109,0.4741,-3.7732,200.6202,32.9362,-167.6651
1.7684,-2.37365,-1.78235,288.8779,8.012350000000001,-190.59135
2.0178,-7.6827,-2.2966,388.1394,-7.7225,-227.2121
1.49945,-11.171949999999999,-6.29145,406.43215,-45.39745,-243.15300000000002
-0.9395,-13.5274,-9.39,390.4381,-32.667,-249.4822
-3.1985,-13.224499999999999,-10.6771,320.69629999999995,-31.08785,-185.1567
-1.804,-12.854,-11.4867,254.3972,-28.6347,-118.1187
-0.10894999999999999,-12.386050000000001,-11.23555,174.46044999999998,-8.07325,-79.6023
0.8022,-10.7055,-7.8678,106.5805,1.6488,-44.2222
1.75855,-9.778500000000001,-6.90455,76.35905,-5.595550000000001,-46.59925
0.7919,-8.8904,-6.9495,37.267,-23.1724,-56.7967
0.1184,-8.29325,-5.45275,15.40015,-16.10275,-41.4333
1.1809,-8.153,-4.5346,10.897,-1.6817,-17.1484
2.069,-8.4107,-5.0728,-0.9902999999999995,1.5194,-1.92585
3.2716,-8.4932,-4.939,-14.2081,-8.7462,1.5024
3.65405,-8.39645,-3.3055,-11.47345,-0.8853500000000003,3.90815
3.7046,-8.4009,-4.0038,-5.9252,4.531,1.6871
3.64475,-8.2628,-4.18365,-9.4423,-2.9204999999999997,-1.41395
3.4904,-8.1476,-4.2166,-9.0374,-4.9317,-2.4095
3.2023,-8.138300000000001,-4.2308,-9.1675,-1.7927499999999998,-3.5082
2.7768,-8.0728,-4.0024,-6.8976,-2.3839,0.0419
3.167,-8.0738,-4.4451,-5.6986,-4.6747,0.7403
