column_0,column_1,column_2,column_3,column_4,column_5
-6.252601518045831,-5.3515394875702516,-5.21312833108131,0.05692945793884405,-0.3064217211167,-0.3869621922534568
-6.215041976092671,-5.336236467301297,-5.225311988713463,-0.06735694105102902,10.180185436517496,-0.46668532743657476
-6.203543960621303,-5.35212222170427,-5.300032161671818,-0.04700066808322321,3.935069308873766,-0.6030201407963572
-6.225224343221273,-5.333192553989138,-5.3366310019689625,-0.07053302960932047,1.423358914957885,-0.5324191386448313
-6.212321408747648,-5.3362215424403985,-5.3170152910253705,-0.1139123971506411,-0.0015208476056489842,-0.41266725277886207
-6.200635264839163,-5.289140859289633,-5.282995782567272,-0.008451422150852154,-0.4579796277851204,-0.4528845726160398
-6.236644085456771,-5.333857127146347,-5.30670136158226,-0.022588908717802954,-0.5627725989228307,-0.5438897185270067
-6.226255325711267,-5.316291750503286,-5.320778666075683,-0.09917039477443058,-0.32659815026616323,-0.5507873619052329
-6.213064811379216,-5.328376789109665,-5.325647945728614,0.1802568791093077,0.09778726087565827,-0.6365672577392113
-6.225101344899402,-5.321211498958251,-5.2839711627206905,0.20044560414871584,-0.5537092948158998,-0.6683807971520531
-6.223055217188809,-5.3592364394608625,-5.286558017020006,0.27401964120637046,0.42820487744311747,-0.5126721785680989
-6.2205303621924,-5.3286355265643985,-5.27755429172978,0.061657190341436394,0.9170853591505918,-0.5896153362963062
-6.2140701602102215,-5.306059589049982,-5.292104462699456,-0.09672217165601482,-0.22597736702611307,-0.5936283447915107
-6.2022297716354,-5.304574066478843,-5.282737651311227,0.03657273879440843,-0.41423094968256524,-0.6561909008425887
-6.213440571661133,-5.326414559890717,-5.284129788551321,0.1060432609865571,-0.5886420075018113,-0.6757162488345367
-6.207913289088276,-5.3389155879893275,-5.27241941587677,0.12403139788814105,-0.6177850663346532,-0.6907907551195182
-6.241854792772166,-5.324425664340291,-5.274194655199258,-0.013474825082876944,-0.6693954908243012,-0.5469670854346899
-6.2337839536058635,-5.31291935582304,-5.260158761857425,0.09029737684371117,-0.738328867140466,-0.512676907644616
-6.213092602164952,-5.3241836523624695,-5.25838900835017,-0.10871351830385864,-0.6920023861639568,-0.5138472123005204
-6.233817712802043,-5.294467864834416,-5.254523601413336,-0.012277044456805454,-0.8523634634142069,-0.43175128406421626
-6.221546577878206,-5.32494051642505,-5.271085114640279,-0.05097562806270304,-0.7546707018123944,-0.5335806949998843
-6.214389365933406,-5.3172259531993635,-5.266262506249675,-0.02658195649133185,-0.6997040206375305,-0.4935040197822542
-6.212400432518099,-5.326768536329894,-5.249252385280649,0.06220199975541056,0.1251705256271884,-0.4980440792062638
-6.229281562224522,-5.309958143217072,-5.26609960313446,0.10980546776495749,-0.11009976692461287,-0.5686928913338409
-6.225232585508212,-5.318341211286378,-5.245027820439578,-0.06301950182676486,0.20235632001065484,-0.46552342252104373
-6.235227061348568,-5.325848575064604,-5.2651375662999325,0.1122626842016432,-0.14516937391273427,-0.4759587401159962
-6.238738740434476,-5.358825056156919,-5.326294541353287,0.20542658538095054,-0.1262811779425739,-0.4022557525998604
