column_0,column_1,column_2,column_3,column_4,column_5
2.581740093404324,-4.905135846431832,-6.679311367224273,41.13543314307753,24.07300509265038,14.830270671592864
2.793749732895847,-4.852351193602834,-6.535587324991197,52.09265799801909,27.491761944444175,16.31552078786713
2.9191974946515398,-5.292116708140691,-6.744792786129739,59.12619286069263,35.37279839835514,17.92047391136685
3.5497199165654973,-5.787992918265519,-7.402913410653585,58.114155684148514,38.44518639410877,18.23264396421342
3.9769356495419825,-6.219162868833029,-7.434945572806687,48.18318398802927,35.337631920066926,8.438424312198691
3.4927361851197505,-6.4535336557558995,-7.258498728597657,42.22564423503389,26.770366715575292,2.9058905100967904
2.9006804877001278,-6.61483277869305,-7.145025276588362,38.20981741609205,12.988158644024269,3.7193373300765735
2.9957924498387016,-6.865978870612138,-7.578752774657127,32.9756847979235,7.69288942051827,5.492803768945211
3.654074008477253,-7.364654118627579,-8.349224869861104,22.361156160842594,9.536613213521726,4.296956057417276
4.734009410182487,-7.607427199873807,-8.744109521473343,2.308192481648957,10.481015164513755,-0.24761138472290842
4.930836512007577,-7.61457776729251,-8.275838236489527,-14.004761050903225,7.148521137139677,-6.592313469055414
5.116787957222557,-7.491342228708585,-8.521188945826884,-23.793519329733826,-5.602121142913749,-12.321075782333649
5.5404748559819925,-7.620159605544808,-9.954005573635197,-37.909802608937795,-22.558200861495298,-18.203914031715794
6.763709293649037,-8.29407001134161,-12.077692881109805,-68.46232751007354,-46.7125380847264,-26.522538200379863
7.595693458761522,-9.195562039153444,-12.407326980004802,-102.03746351874287,-73.18427527830893,-42.2879137672198
7.079054561998025,-10.094349032837368,-12.965613779305535,-135.18567799607862,-81.13072351727615,-58.34218367612676
7.37513693873401,-10.54918625364421,-14.518626520540133,-188.2074542712995,-95.21249520814516,-85.74061123090664
6.989853352281336,-10.102709553594453,-13.771194642417354,-248.41192450628918,-105.0699473671215,-120.84438065586616
3.750501303248041,-8.835284276907213,-9.781885068584497,-286.02779287323,-85.16449691671788,-131.6616097388363
1.5003489305139088,-6.404156138485099,-5.3842532524427025,-267.57714016382846,-67.5786487863349,-115.17330557335706
0.9964327384681416,-3.612955310325628,-3.2142374514213685,-232.27269417625453,-55.4419831711478,-99.55753171448379
0.812594387118737,-1.494736145211947,-2.2846175634119636,-184.14589099816183,-47.65121703924277,-81.43072551178628
0.21912077714033143,-0.39434634464031676,-2.0288087639638066,-137.1522143536789,-39.8003723791881,-60.28464166680629
-2.0189534986886173,0.09468661816107968,-2.138561025686401,-84.5106149789943,-31.23441526151873,-20.919563972451616
-1.7380084775132956,0.3433773874053607,-1.725295549465814,-41.302215859545974,-17.135837048082248,17.312792879841805
-0.23707714674680863,0.37840713650065383,-2.9819740600909963,0.24901552565433083,-11.888102961072537,34.21386224211348
-0.07745769297068691,-0.11848979530606049,-3.6375506610150437,26.897989935825947,-7.922647590129393,44.985190115458224
-0.08520043843668115,-0.5058931405377718,-4.99893290962158,42.97992826110706,-5.391478070898717,52.92488663445013
-0.6478302021775678,-0.6707098615216951,-5.043983029954304,51.55018426188092,10.35784284995441,64.3161799887598
-0.45662476532792473,-0.6186555161585314,-4.433613007426689,64.25399019897357,22.31140338046928,72.36695429524197
-0.24095687614366387,-0.5196265099528417,-3.387701668415588,91.07742086628473,37.39633552405429,80.72206186552482
-0.2995028177158345,-1.0833663179166089,-4.055525846194995,123.94168444849613,33.22863004420004,88.89624761478261
-0.32451579913529827,-2.4264193419246505,-5.7524795964836315,148.05720580290134,34.45786833698082,104.33175702669499
0.16172316798606046,-3.6966093543700485,-7.461574976215267,153.9813311298351,34.08202802805912,118.81558100690047
1.0279491223219421,-4.365569154511816,-7.448698805917028,153.7953472676401,53.67581454390231,132.41193684470156
2.037417268487052,-4.557050196202053,-6.330360261234574,160.57546974022287,71.2333405133184,135.85871577264697
2.0515260108603477,-5.498194569846393,-4.964818303995124,181.47174429613875,99.59504289138933,135.89112569168677
0.984873299772167,-6.835467317391738,-4.637657112258895,211.5619214130301,140.09073232499878,156.1365472789214
1.522908572326184,-7.838191117099206,-6.0015899675048,204.19512194002215,157.57630170030296,178.0268299278378
3.663605579174464,-8.913252065062725,-7.214143095753967,182.95677530697577,144.4124575206271,194.59929987933708
6.984321241555417,-9.931128953496493,-8.38066354570738,150.45172825200146,142.57592348698964,173.52747117405073
7.717125014811872,-10.816978635910486,-11.248155308849093,125.79750535241627,127.30214350360802,133.32140045108565
7.570784737759379,-11.313053344885319,-13.15181338635741,81.7549962272577,89.29247556575069,104.17306550403565
8.523562861142851,-11.657874449246286,-13.49871453096854,38.750110667334056,43.29524936910137,73.71350689341027
9.88683692126814,-11.931771217495704,-12.901213539477519,-18.044398855052545,-5.305947642744798,35.37880948334422
10.26054375391784,-12.13864099587516,-13.198987752723637,-77.91821340942033,-30.099610558123654,-3.7479641975322187
10.814909767788151,-12.486224048618913,-14.896427836579118,-140.24384070865275,-50.699910227998096,-50.301904952858905
11.17216629690141,-13.361785664601642,-16.79397972614711,-229.26809721402063,-55.59000775354333,-108.04971308869668
8.028879982916523,-14.814802242286508,-17.20094216360409,-349.67379727699296,-41.36321940910401,-165.24969747428202
2.835413711704908,-15.572492405498007,-12.853843539053667,-431.14928902770794,-26.50727788786005,-179.3243820177695
-1.4599872890470653,-13.771264315518723,-6.152853727520334,-444.7133466841499,-54.227475592774944,-119.26222732888141
2.0988681511095764,-9.930593838012209,-3.5071757449926526,-414.15577246627953,-89.04542019895608,-111.35044945777683
3.0840675757762996,-6.697458537496412,-3.894553894641813,-360.4232299906534,-73.41885167829622,-118.73680599008347
1.8178615086747514,-4.099499121987874,-3.483211637052957,-321.6408537683673,-42.17358752942741,-119.43621581295523
0.07824412404811534,-1.8438685437060838,-1.3573624405448836,-268.4934461072313,-43.85024908590415,-94.49632574100937
0.3175406164309373,0.3291446878096299,0.43146405189952836,-212.87857620325605,-23.702545861801454,-77.85772400612302
0.16238896266812486,1.8471038780774554,-0.9844623023100277,-138.32262550034943,-14.580656383534826,-55.27648224109893
1.7734390562731073,2.993695563409665,-3.742631241607384,-94.34095225980178,15.067806758616673,-52.457106030623784
1.76993287953464,3.421816503854749,-5.075386112700482,-68.26121086008453,31.988472023650726,-53.14968090740407
1.2499846906217993,3.6769539670947875,-6.296843164528334,-60.75859452222266,20.4617490022631,-54.271030737591225
0.36988947889938867,3.9813685054195265,-6.137489944168967,-57.26481607181292,3.900640026097774,-47.17301994439469
0.571199737404511,4.501830635272152,-5.271778447174272,-45.080909494215405,8.908973349177158,-32.300754993280925
0.6044749373004278,4.880639856422672,-4.672153022049631,-20.09469823816263,21.122393526749622,-21.64270649097485
0.8036037325746843,4.860245621083572,-6.264059779421248,0.5199555212395607,32.28129555089116,-13.43005662681261
1.2682568771029148,4.871758999181283,-8.137311185371356,4.384110275810763,41.901791348311704,-9.348766100738846
1.6131888611026806,4.960209190733835,-8.919628499268732,-12.459549025843758,40.724167894769884,-12.147356657684053
1.843709775623749,5.279716915489441,-7.117413187678242,-13.309867559808708,33.611831528655905,-13.24701169101016
1.6337317932082829,5.50405407947239,-6.7640789968745425,-4.385077515211407,28.493416488870796,-11.411616065427904
1.6321947708391724,5.4859855083482545,-7.845126615890796,1.5281163369786706,21.645370854927418,-4.861324839920053
2.072926606033027,5.510348970593215,-8.208546183412123,-0.7435595776215588,31.839649753775067,-5.213861726571032
2.097337256127486,5.702970593821058,-8.056451809489609,-9.736834937100493,43.6204233667974,-7.683014731022837
2.1519719245753364,5.818648931624489,-7.290787672402319,-12.8565670815628,43.13676352159202,-10.836333726672883
2.316788915073561,5.839417693706674,-7.162081944778362,-8.864169555212754,39.14490595996362,-14.004712647021982
2.338787674290737,5.857449788377723,-7.319508323169298,-6.742265128356653,39.441460315543004,-14.171426480043204
2.7490051060464893,6.1973987239471615,-7.25336901545719,-10.57045763565703,49.51486987806715,-17.437906116405568
3.2448774880277047,6.557786973939822,-6.792679563563772,-16.852601337034958,65.84345154375737,-30.251418658517917
2.615888496675749,6.439298188276492,-5.881002410090561,-15.734380648114875,85.70954218471414,-38.50218762237432
2.2721915201963645,6.115411332069516,-6.343271070366727,-3.3223757811232115,73.67613971960922,-31.442728734772043
3.5540562471010486,5.875796376787847,-7.651794131854598,0.8165963446161261,59.40137853347483,-30.256473631029696
4.473060824370616,5.398679924558117,-8.321874730139472,-9.564652132855446,67.08957740416933,-38.278551513167216
4.619007427818039,5.308998841126066,-8.397009528423593,-21.865072459512636,72.04907882733838,-50.74635050124953
